,open,high,low,close,volume,datetime
0,2.27,2.31,2.27,2.3,3844,2022-05-27 13:30:00
1,2.24,2.24,2.24,2.24,1977,2022-05-27 13:31:00
2,2.24,2.24,2.23,2.23,6283,2022-05-27 13:33:00
3,2.24,2.24,2.235,2.235,1200,2022-05-27 13:34:00
4,2.2394,2.25,2.2394,2.25,3775,2022-05-27 13:35:00
5,2.25,2.25,2.235,2.235,5271,2022-05-27 13:36:00
6,2.23,2.23,2.23,2.23,5580,2022-05-27 13:37:00
7,2.235,2.235,2.235,2.235,488,2022-05-27 13:38:00
8,2.235,2.24,2.23,2.235,9869,2022-05-27 13:39:00
9,2.23,2.23,2.23,2.23,100,2022-05-27 13:40:00
10,2.235,2.235,2.2307,2.2307,2100,2022-05-27 13:42:00
11,2.23,2.23,2.22,2.2288,6462,2022-05-27 13:43:00
12,2.22,2.22,2.22,2.22,800,2022-05-27 13:44:00
13,2.21,2.21,2.21,2.21,344,2022-05-27 13:45:00
14,2.21,2.22,2.21,2.22,1100,2022-05-27 13:46:00
15,2.22,2.22,2.22,2.22,1000,2022-05-27 13:47:00
16,2.215,2.215,2.215,2.215,100,2022-05-27 13:48:00
17,2.21,2.215,2.21,2.215,300,2022-05-27 13:49:00
18,2.2181,2.2181,2.215,2.215,1100,2022-05-27 13:50:00
19,2.215,2.22,2.21,2.22,1800,2022-05-27 13:51:00
20,2.2101,2.215,2.21,2.215,1957,2022-05-27 13:52:00
21,2.22,2.225,2.22,2.225,2029,2022-05-27 13:53:00
22,2.23,2.23,2.23,2.23,100,2022-05-27 13:54:00
23,2.23,2.24,2.23,2.24,1930,2022-05-27 13:55:00
24,2.24,2.245,2.24,2.24,928,2022-05-27 13:57:00
25,2.24,2.24,2.24,2.24,100,2022-05-27 13:58:00
26,2.2462,2.2462,2.2462,2.2462,1000,2022-05-27 13:59:00
27,2.245,2.245,2.245,2.245,143,2022-05-27 14:00:00
28,2.25,2.25,2.24,2.24,300,2022-05-27 14:01:00
29,2.25,2.25,2.245,2.245,513,2022-05-27 14:02:00
30,2.245,2.245,2.245,2.245,200,2022-05-27 14:03:00
31,2.24,2.24,2.23,2.23,3776,2022-05-27 14:04:00
32,2.235,2.235,2.235,2.235,200,2022-05-27 14:05:00
33,2.235,2.24,2.235,2.24,1018,2022-05-27 14:06:00
34,2.24,2.2466,2.24,2.24,5298,2022-05-27 14:07:00
35,2.245,2.245,2.245,2.245,1300,2022-05-27 14:09:00
36,2.245,2.255,2.245,2.255,1239,2022-05-27 14:10:00
37,2.25,2.25,2.25,2.25,100,2022-05-27 14:11:00
38,2.26,2.265,2.26,2.265,1100,2022-05-27 14:12:00
39,2.26,2.26,2.26,2.26,220,2022-05-27 14:13:00
40,2.2635,2.2635,2.2635,2.2635,3000,2022-05-27 14:14:00
41,2.27,2.28,2.27,2.275,1499,2022-05-27 14:15:00
