,open,high,low,close,volume,datetime
0,11.05,11.05,11.05,11.05,100,2022-05-27 13:30:00
1,11.02,11.02,11.02,11.02,100,2022-05-27 15:02:00
2,11.02,11.02,11.02,11.02,1000,2022-05-27 15:56:00
3,11.04,11.05,11.0105,11.0105,1000,2022-05-27 15:59:00
4,11.02,11.02,11.01,11.01,220,2022-05-27 17:45:00
5,11.04,11.04,11.04,11.04,198,2022-05-27 19:11:00
6,11.3693,11.3693,11.3693,11.3693,800,2022-05-27 19:36:00
7,11.04,11.345,11.04,11.345,1037,2022-05-27 19:55:00
8,11.29,11.29,11.29,11.29,102,2022-05-31 13:30:00
9,11.1,11.1,11.09,11.0901,300,2022-05-31 18:05:00
10,11.26,11.26,11.26,11.26,1000,2022-05-31 18:54:00
11,11.26,11.26,11.26,11.26,1000,2022-05-31 18:57:00
12,11.265,11.265,11.265,11.265,1000,2022-05-31 19:06:00
13,11.37,11.39,11.27,11.39,1124,2022-05-31 19:27:00
14,11.3786,11.3786,11.3786,11.3786,1000,2022-05-31 19:44:00
15,11.36,11.36,11.36,11.36,105,2022-06-01 13:30:00
16,11.2,11.2,11.2,11.2,500,2022-06-01 19:10:00
17,11.29,11.29,11.29,11.29,100,2022-06-02 13:30:00
18,10.9,10.9,10.9,10.9,100,2022-06-02 14:37:00
19,11.01,11.01,11.0,11.01,651,2022-06-02 18:10:00
20,11.4,11.4,11.2,11.2,500,2022-06-02 18:22:00
21,11.38,11.4,11.38,11.4,7014,2022-06-02 18:54:00
22,11.391,11.391,11.391,11.391,1700,2022-06-02 18:56:00
23,11.4,11.4,11.4,11.4,650,2022-06-02 18:59:00
24,11.4,11.4,11.4,11.4,1599,2022-06-02 19:03:00
25,11.4,11.4,11.4,11.4,1117,2022-06-02 19:11:00
26,11.47,11.47,11.47,11.47,400,2022-06-02 19:47:00
27,11.2,11.2,11.2,11.2,100,2022-06-03 15:47:00
28,11.3499,11.3499,11.3499,11.3499,100,2022-06-03 16:10:00
29,11.26,11.26,11.26,11.26,200,2022-06-03 18:25:00
30,11.53,11.55,11.51,11.55,600,2022-06-06 14:05:00
31,11.49,11.49,11.49,11.49,600,2022-06-06 18:06:00
32,11.5,11.5,11.5,11.5,470,2022-06-06 19:24:00
33,11.5,11.5,11.5,11.5,100,2022-06-06 19:25:00
34,11.4238,11.4238,11.4238,11.4238,300,2022-06-06 19:36:00
35,11.55,11.55,11.55,11.55,115,2022-06-07 16:24:00
36,11.35,11.35,11.35,11.35,100,2022-06-07 17:13:00
37,11.4,11.4,11.4,11.4,552,2022-06-07 20:00:00
38,11.467,11.467,11.467,11.467,100,2022-06-08 19:15:00
39,11.55,11.55,11.55,11.55,300,2022-06-09 13:36:00
40,11.2501,11.2501,11.2501,11.2501,100,2022-06-09 15:42:00
41,11.43,11.43,11.43,11.43,100,2022-06-09 19:54:00
42,11.53,11.53,11.53,11.53,100,2022-06-10 19:56:00
43,11.54,11.54,11.54,11.54,130,2022-06-10 20:00:00
