,open,high,low,close,volume,datetime
0,9.94,9.9415,9.94,9.94,1122,2022-05-27 13:30:00
1,9.945,9.945,9.945,9.945,5000,2022-05-27 13:36:00
2,9.949,9.949,9.949,9.949,275,2022-05-27 13:47:00
3,9.95,9.95,9.95,9.95,5500,2022-05-27 14:00:00
4,9.95,9.95,9.95,9.95,100,2022-05-27 14:01:00
5,9.9699,9.9699,9.9699,9.9699,275,2022-05-27 14:06:00
6,9.9592,9.9699,9.95,9.9699,700,2022-05-27 14:15:00
7,9.9655,9.9655,9.9655,9.9655,300,2022-05-27 14:16:00
8,9.961,9.961,9.95,9.95,400,2022-05-27 14:18:00
9,9.96,9.96,9.95,9.95,34505,2022-05-27 14:35:00
10,9.96,9.96,9.95,9.95,3113,2022-05-27 14:36:00
11,9.95,9.95,9.95,9.95,80556,2022-05-27 14:37:00
12,9.95,9.95,9.95,9.95,500,2022-05-27 14:59:00
13,9.955,9.955,9.955,9.955,300,2022-05-27 15:06:00
14,9.9592,9.9592,9.9592,9.9592,150,2022-05-27 15:13:00
15,9.9699,9.9699,9.9699,9.9699,150,2022-05-27 15:15:00
16,9.955,9.955,9.955,9.955,300,2022-05-27 15:23:00
17,9.961,9.961,9.961,9.961,300,2022-05-27 15:25:00
18,9.955,9.955,9.955,9.955,300,2022-05-27 15:26:00
19,9.9592,9.9592,9.9592,9.9592,300,2022-05-27 15:33:00
20,9.95,9.95,9.94,9.94,4338,2022-05-27 15:55:00
21,9.94,9.95,9.94,9.95,27988,2022-05-27 16:05:00
22,9.94,9.95,9.93,9.94,82125,2022-05-27 16:06:00
23,9.95,9.95,9.935,9.935,3091,2022-05-27 16:07:00
24,9.94,9.94,9.93,9.94,5043,2022-05-27 16:08:00
25,9.93,9.93,9.92,9.93,7014,2022-05-27 16:10:00
26,9.92,9.9202,9.9104,9.9104,314,2022-05-27 16:19:00
27,9.9299,9.9299,9.9299,9.9299,150,2022-05-27 16:21:00
28,9.91,9.91,9.88,9.88,7473,2022-05-27 16:22:00
29,9.92,9.92,9.92,9.92,100,2022-05-27 16:26:00
30,9.9372,9.9372,9.93,9.93,250,2022-05-27 16:28:00
31,9.93,9.93,9.93,9.93,2226,2022-05-27 16:29:00
32,9.93,9.93,9.93,9.93,2100,2022-05-27 16:31:00
33,9.93,9.93,9.93,9.93,200,2022-05-27 16:32:00
34,9.93,9.93,9.93,9.93,800,2022-05-27 16:33:00
35,9.93,9.93,9.925,9.93,2000,2022-05-27 16:50:00
36,9.9289,9.93,9.9289,9.929,500,2022-05-27 16:51:00
37,9.93,9.94,9.93,9.94,21940,2022-05-27 16:53:00
38,9.944,9.944,9.944,9.944,200,2022-05-27 16:56:00
39,9.94,9.94,9.94,9.94,1299,2022-05-27 16:57:00
40,9.94,9.94,9.94,9.94,300,2022-05-27 17:04:00
41,9.95,9.95,9.95,9.95,100,2022-05-27 17:07:00
42,9.94,9.9498,9.94,9.94,666,2022-05-27 17:08:00
43,9.94,9.94,9.94,9.94,115,2022-05-27 17:40:00
44,9.942,9.942,9.942,9.942,115,2022-05-27 17:42:00
45,9.93,9.93,9.93,9.93,200,2022-05-31 12:49:00
46,9.93,9.93,9.93,9.93,100,2022-05-31 13:30:00
47,9.93,9.93,9.93,9.93,400,2022-05-31 13:31:00
48,9.93,9.93,9.93,9.93,300,2022-05-31 13:32:00
49,9.93,9.93,9.93,9.93,400,2022-05-31 13:33:00
50,9.93,9.93,9.93,9.93,300,2022-05-31 13:34:00
51,9.93,9.93,9.93,9.93,300,2022-05-31 13:35:00
52,9.93,9.93,9.93,9.93,400,2022-05-31 13:36:00
53,9.93,9.93,9.93,9.93,400,2022-05-31 13:37:00
54,9.95,9.95,9.93,9.93,660,2022-05-31 13:38:00
55,9.93,9.9492,9.93,9.93,670,2022-05-31 13:39:00
56,9.93,9.94,9.93,9.94,500,2022-05-31 13:40:00
57,9.94,9.94,9.93,9.93,300,2022-05-31 13:41:00
58,9.93,9.94,9.93,9.94,300,2022-05-31 13:42:00
59,9.93,9.9301,9.93,9.93,712,2022-05-31 13:43:00
60,9.93,9.93,9.93,9.93,300,2022-05-31 13:44:00
61,9.93,9.93,9.93,9.93,300,2022-05-31 13:45:00
62,9.93,9.93,9.93,9.93,300,2022-05-31 13:46:00
63,9.93,9.93,9.93,9.93,300,2022-05-31 13:47:00
64,9.93,9.93,9.93,9.93,300,2022-05-31 13:48:00
65,9.93,9.94,9.93,9.94,400,2022-05-31 13:49:00
66,9.93,9.93,9.93,9.93,100,2022-05-31 13:50:00
67,9.93,9.94,9.93,9.94,300,2022-05-31 13:51:00
68,9.93,9.9489,9.93,9.93,565,2022-05-31 13:52:00
69,9.93,9.93,9.93,9.93,300,2022-05-31 13:53:00
70,9.93,9.94,9.93,9.94,17400,2022-05-31 13:54:00
71,9.94,9.94,9.94,9.94,200,2022-05-31 13:55:00
72,9.948,9.948,9.94,9.94,870,2022-05-31 13:56:00
73,9.94,9.94,9.94,9.94,400,2022-05-31 13:57:00
74,9.94,9.94,9.94,9.94,300,2022-05-31 13:58:00
75,9.94,9.94,9.94,9.94,300,2022-05-31 13:59:00
76,9.9499,9.9499,9.9499,9.9499,525,2022-05-31 14:00:00
77,9.94,9.9499,9.94,9.9499,520,2022-05-31 14:01:00
78,9.94,9.94,9.94,9.94,265,2022-05-31 14:03:00
79,9.96,9.97,9.95,9.97,4773,2022-05-31 14:08:00
80,9.965,9.965,9.96,9.96,8881,2022-05-31 14:11:00
81,9.96,9.96,9.96,9.96,6826,2022-05-31 14:15:00
82,9.9657,9.9657,9.9657,9.9657,260,2022-05-31 14:19:00
83,9.97,9.97,9.97,9.97,260,2022-05-31 14:27:00
84,9.954,9.954,9.954,9.954,200,2022-05-31 14:28:00
85,9.955,9.955,9.955,9.955,260,2022-05-31 14:29:00
86,9.954,9.954,9.954,9.954,200,2022-05-31 14:45:00
87,9.97,9.97,9.954,9.954,460,2022-05-31 14:46:00
88,9.954,9.954,9.954,9.954,200,2022-05-31 14:47:00
89,9.955,9.955,9.94,9.955,460,2022-05-31 15:00:00
90,9.955,9.955,9.955,9.955,260,2022-05-31 15:01:00
91,9.94,9.94,9.94,9.94,260,2022-05-31 15:02:00
92,9.95,9.97,9.95,9.96,11065,2022-05-31 15:24:00
93,9.96,9.96,9.96,9.96,500,2022-05-31 15:27:00
94,9.94,9.94,9.94,9.94,250,2022-05-31 16:46:00
95,9.94,9.94,9.94,9.94,5906,2022-05-31 17:04:00
96,9.95,9.95,9.95,9.95,100,2022-05-31 17:43:00
97,9.95,9.95,9.94,9.94,9800,2022-05-31 17:48:00
98,9.97,9.97,9.97,9.97,400,2022-05-31 18:26:00
99,9.965,9.97,9.965,9.97,11942,2022-05-31 18:39:00
