,open,high,low,close,volume,datetime
0,0.6878,0.6878,0.6878,0.6878,2234,2022-05-27 13:30:00
1,0.6889,0.6889,0.6889,0.6889,112,2022-05-27 13:32:00
2,0.6879,0.6889,0.6879,0.6889,337,2022-05-27 13:33:00
3,0.6878,0.6899,0.6832,0.6832,7170,2022-05-27 13:35:00
4,0.6832,0.69,0.6831,0.6831,9854,2022-05-27 13:41:00
5,0.6865,0.68655,0.6865,0.68655,255,2022-05-27 13:42:00
6,0.6831,0.6865,0.655,0.655,28501,2022-05-27 13:45:00
7,0.6877,0.6877,0.6877,0.6877,161,2022-05-27 13:48:00
8,0.69,0.69,0.69,0.69,1850,2022-05-27 13:49:00
9,0.662074,0.662074,0.662074,0.662074,200,2022-05-27 13:50:00
10,0.6608,0.6608,0.6608,0.6608,4000,2022-05-27 13:52:00
11,0.685,0.685,0.685,0.685,500,2022-05-27 13:53:00
12,0.6877,0.6877,0.6877,0.6877,292,2022-05-27 13:56:00
13,0.69,0.69,0.69,0.69,151,2022-05-27 13:59:00
14,0.68,0.6899,0.6602,0.6602,1770,2022-05-27 14:00:00
15,0.67,0.67,0.67,0.67,400,2022-05-27 14:07:00
16,0.68,0.68,0.68,0.68,161,2022-05-27 14:08:00
17,0.68,0.68,0.68,0.68,100,2022-05-27 14:09:00
18,0.6869,0.6869,0.6869,0.6869,3500,2022-05-27 14:13:00
19,0.67,0.67,0.67,0.67,100,2022-05-27 14:19:00
20,0.67,0.67,0.67,0.67,4000,2022-05-27 14:22:00
21,0.68,0.68,0.67,0.67,2674,2022-05-27 14:23:00
22,0.67,0.67,0.67,0.67,100,2022-05-27 14:28:00
23,0.67,0.67,0.67,0.67,473,2022-05-27 14:32:00
24,0.6785,0.6785,0.67,0.67,1100,2022-05-27 14:34:00
25,0.687,0.687,0.6785,0.6785,1098,2022-05-27 14:37:00
26,0.68,0.68,0.68,0.68,400,2022-05-27 14:39:00
27,0.6801,0.6801,0.6795,0.6795,6706,2022-05-27 14:44:00
28,0.687,0.687,0.687,0.687,13050,2022-05-27 14:49:00
29,0.6702,0.6702,0.6702,0.6702,400,2022-05-27 14:51:00
30,0.6702,0.6702,0.6702,0.6702,213,2022-05-27 14:52:00
31,0.6701,0.6701,0.6701,0.6701,400,2022-05-27 15:01:00
32,0.673007,0.673007,0.673007,0.673007,1000,2022-05-27 15:04:00
33,0.6701,0.6701,0.67,0.67,2119,2022-05-27 15:10:00
34,0.671501,0.671501,0.671501,0.671501,1200,2022-05-27 15:11:00
35,0.673,0.6873,0.672851,0.6873,393,2022-05-27 15:16:00
36,0.675,0.675,0.675,0.675,150,2022-05-27 15:17:00
37,0.670001,0.67495,0.670001,0.67495,7796,2022-05-27 15:18:00
38,0.6799,0.6799,0.6799,0.6799,179,2022-05-27 15:19:00
39,0.6798,0.6798,0.6798,0.6798,100,2022-05-27 15:22:00
40,0.67,0.6738,0.67,0.67,5199,2022-05-27 15:23:00
41,0.6799,0.6799,0.6799,0.6799,400,2022-05-27 15:28:00
42,0.6701,0.6701,0.6701,0.6701,200,2022-05-27 15:31:00
43,0.6701,0.6701,0.6701,0.6701,500,2022-05-27 15:39:00
44,0.6702,0.6702,0.6702,0.6702,170,2022-05-27 15:40:00
45,0.6701,0.6701,0.6701,0.6701,554,2022-05-27 15:42:00
46,0.670101,0.670101,0.670101,0.670101,100,2022-05-27 15:58:00
47,0.6701,0.6701,0.6701,0.6701,200,2022-05-27 16:01:00
48,0.6701,0.6701,0.6701,0.6701,500,2022-05-27 16:02:00
49,0.6726,0.68,0.6726,0.68,2153,2022-05-27 16:04:00
50,0.6701,0.6799,0.6701,0.6799,2240,2022-05-27 16:13:00
51,0.670101,0.670101,0.670101,0.670101,701,2022-05-27 16:15:00
52,0.675,0.675,0.675,0.675,139,2022-05-27 16:16:00
53,0.68,0.68,0.68,0.68,3700,2022-05-27 16:18:00
54,0.68,0.68,0.68,0.68,150,2022-05-27 16:22:00
55,0.6701,0.675051,0.6701,0.675051,260,2022-05-27 16:24:00
56,0.6751,0.6751,0.6751,0.6751,160,2022-05-27 16:25:00
57,0.6701,0.6701,0.6701,0.6701,500,2022-05-27 16:28:00
58,0.6755,0.6755,0.6731,0.6731,5000,2022-05-27 16:31:00
59,0.68,0.68,0.6701,0.6701,2400,2022-05-27 16:33:00
60,0.6702,0.6702,0.6702,0.6702,100,2022-05-27 16:34:00
61,0.675049,0.675049,0.6701,0.6701,1700,2022-05-27 16:43:00
62,0.67,0.67,0.67,0.67,111,2022-05-27 16:44:00
63,0.68,0.68,0.68,0.68,200,2022-05-27 16:49:00
64,0.68,0.68,0.68,0.68,1000,2022-05-27 16:53:00
65,0.6703,0.6703,0.6703,0.6703,25000,2022-05-27 16:59:00
66,0.6799,0.6799,0.6799,0.6799,250,2022-05-27 17:01:00
67,0.67848,0.67848,0.67848,0.67848,400,2022-05-27 17:03:00
68,0.670301,0.670301,0.670301,0.670301,599,2022-05-27 17:04:00
69,0.6704,0.6704,0.6704,0.6704,500,2022-05-27 17:05:00
70,0.6704,0.6704,0.6704,0.6704,500,2022-05-27 17:10:00
71,0.679999,0.679999,0.679999,0.679999,140,2022-05-27 17:11:00
72,0.670501,0.675199,0.670501,0.675199,900,2022-05-27 17:15:00
73,0.6704,0.6704,0.6704,0.6704,500,2022-05-27 17:17:00
74,0.6752,0.6752,0.6752,0.6752,135,2022-05-27 17:18:00
75,0.6706,0.68,0.6705,0.68,2980,2022-05-27 17:21:00
76,0.670601,0.670601,0.670601,0.670601,4208,2022-05-27 17:22:00
77,0.6705,0.6705,0.6705,0.6705,601,2022-05-27 17:27:00
78,0.6705,0.6705,0.6703,0.6705,600,2022-05-27 17:30:00
79,0.674899,0.674899,0.674899,0.674899,100,2022-05-27 17:37:00
80,0.6704,0.6704,0.6704,0.6704,163,2022-05-27 17:43:00
81,0.675,0.675,0.675,0.675,500,2022-05-27 17:47:00
82,0.675,0.675,0.6727,0.6727,800,2022-05-27 18:00:00
83,0.670727,0.670727,0.670727,0.670727,1580,2022-05-27 18:04:00
84,0.6704,0.6704,0.6704,0.6704,250,2022-05-27 18:05:00
85,0.6704,0.6704,0.6704,0.6704,300,2022-05-27 18:07:00
86,0.675,0.675,0.675,0.675,100,2022-05-27 18:12:00
87,0.6751,0.6751,0.6751,0.6751,188,2022-05-27 18:18:00
88,0.6799,0.6799,0.6799,0.6799,140,2022-05-27 18:19:00
89,0.6776,0.6776,0.6776,0.6776,100,2022-05-27 18:20:00
90,0.68,0.68,0.6777,0.6777,220,2022-05-27 18:22:00
91,0.678801,0.678801,0.678801,0.678801,825,2022-05-27 18:24:00
92,0.6776,0.6776,0.6776,0.6776,624,2022-05-27 18:28:00
93,0.68,0.68,0.68,0.68,20000,2022-05-27 18:34:00
94,0.6751,0.6751,0.6751,0.6751,100,2022-05-27 18:39:00
95,0.677549,0.677549,0.6751,0.6751,800,2022-05-27 18:43:00
96,0.68,0.68,0.6798,0.68,9005,2022-05-27 18:51:00
97,0.6801,0.6801,0.6704,0.6704,3800,2022-05-27 18:56:00
98,0.675,0.675,0.67,0.67,22443,2022-05-27 18:58:00
99,0.6701,0.6701,0.6701,0.6701,530,2022-05-27 19:00:00
100,0.68,0.68,0.68,0.68,2000,2022-05-27 19:01:00
101,0.685,0.685,0.685,0.685,940,2022-05-27 19:03:00
102,0.68,0.68,0.68,0.68,200,2022-05-27 19:04:00
103,0.68,0.68,0.6703,0.6703,425,2022-05-27 19:05:00
104,0.6704,0.6704,0.6703,0.6703,700,2022-05-27 19:12:00
105,0.679899,0.679899,0.679899,0.679899,5000,2022-05-27 19:13:00
