,open,high,low,close,volume,datetime
0,6.78,6.78,6.78,6.78,422,2022-05-27 13:30:00
1,6.7875,6.7875,6.7875,6.7875,400,2022-05-27 13:42:00
2,6.77,6.78,6.75,6.76,810,2022-05-27 13:54:00
3,6.78,6.78,6.78,6.78,100,2022-05-27 14:19:00
4,6.81,6.81,6.81,6.81,300,2022-05-27 15:01:00
5,6.8,6.8,6.8,6.8,100,2022-05-27 15:36:00
6,6.83,6.83,6.82,6.82,300,2022-05-27 19:16:00
7,6.8,6.8,6.8,6.8,100,2022-05-27 19:36:00
8,6.83,6.83,6.83,6.83,101,2022-05-27 19:49:00
9,6.89,6.89,6.83,6.83,477,2022-05-27 19:54:00
10,6.65,6.65,6.65,6.65,858,2022-05-31 13:30:00
11,6.65,6.65,6.65,6.65,724,2022-05-31 13:31:00
12,6.56,6.56,6.49,6.5,2265,2022-05-31 13:51:00
13,6.47,6.47,6.47,6.47,100,2022-05-31 14:14:00
14,6.48,6.6,6.48,6.6,4557,2022-05-31 14:42:00
15,6.491,6.491,6.491,6.491,101,2022-05-31 14:47:00
16,6.47,6.47,6.47,6.47,200,2022-05-31 14:49:00
17,6.47,6.51,6.46,6.51,443,2022-05-31 15:27:00
18,6.47,6.47,6.47,6.47,100,2022-05-31 17:48:00
19,6.48,6.48,6.45,6.48,484,2022-05-31 19:19:00
20,6.46,6.46,6.43,6.45,1600,2022-05-31 19:21:00
21,6.44,6.45,6.41,6.43,800,2022-05-31 19:31:00
22,6.4476,6.4476,6.4476,6.4476,170,2022-05-31 19:34:00
23,6.45,6.45,6.45,6.45,100,2022-05-31 19:35:00
24,6.43,6.43,6.43,6.43,100,2022-05-31 19:37:00
25,6.43,6.44,6.38,6.44,2961,2022-05-31 19:38:00
26,6.44,6.44,6.44,6.44,100,2022-05-31 19:44:00
27,6.44,6.44,6.44,6.44,460,2022-05-31 19:48:00
28,6.44,6.44,6.41,6.44,700,2022-05-31 19:50:00
29,6.4117,6.44,6.41,6.44,2231,2022-05-31 19:54:00
