,open,high,low,close,volume,datetime
0,3.26,3.26,3.15,3.15,358,2022-05-27 13:31:00
1,3.258,3.3756,3.258,3.26,961,2022-05-27 13:40:00
2,3.25,3.26,3.25,3.26,397,2022-05-27 16:37:00
3,3.2699,3.2699,3.2699,3.2699,125,2022-05-27 16:40:00
4,3.235,3.235,3.235,3.235,100,2022-05-27 16:43:00
5,3.2063,3.2063,3.2063,3.2063,150,2022-05-27 17:06:00
6,3.2699,3.2699,3.2699,3.2699,117,2022-05-27 17:36:00
7,3.1852,3.1852,3.1852,3.1852,100,2022-05-27 18:38:00
8,3.188,3.21,3.188,3.188,1906,2022-05-27 19:29:00
9,3.22,3.22,3.22,3.22,200,2022-05-27 19:31:00
10,3.2355,3.2355,3.2355,3.2355,161,2022-05-27 19:49:00
11,3.08,3.18,3.08,3.18,1581,2022-05-31 13:30:00
12,3.2899,3.4374,3.2475,3.4374,6491,2022-05-31 13:52:00
13,3.38,3.45,3.3077,3.45,3060,2022-05-31 13:53:00
14,3.42,3.42,3.42,3.42,100,2022-05-31 14:13:00
15,3.38,3.38,3.38,3.38,100,2022-05-31 14:27:00
16,3.4,3.48,3.4,3.4499,5499,2022-05-31 14:35:00
17,3.49,3.5,3.415,3.415,900,2022-05-31 14:36:00
18,3.42,3.56,3.42,3.56,1933,2022-05-31 14:37:00
19,3.62,3.7,3.62,3.7,533,2022-05-31 14:39:00
20,3.7,3.7,3.7,3.7,450,2022-05-31 14:40:00
21,3.69,3.74,3.68,3.68,4219,2022-05-31 14:42:00
22,3.6931,3.74,3.6931,3.74,2000,2022-05-31 14:44:00
23,3.68,3.68,3.68,3.68,457,2022-05-31 14:45:00
24,3.585,3.585,3.585,3.585,395,2022-05-31 14:56:00
25,3.58,3.5894,3.58,3.5894,200,2022-05-31 15:07:00
26,3.53,3.53,3.52,3.52,800,2022-05-31 15:11:00
27,3.52,3.52,3.52,3.52,100,2022-05-31 15:19:00
28,3.53,3.53,3.53,3.53,300,2022-05-31 15:20:00
29,3.54,3.54,3.54,3.54,100,2022-05-31 15:21:00
30,3.55,3.55,3.55,3.55,100,2022-05-31 15:22:00
31,3.59,3.59,3.59,3.59,100,2022-05-31 16:05:00
32,3.57,3.584,3.5,3.5,10087,2022-05-31 18:51:00
33,3.52,3.57,3.51,3.57,899,2022-05-31 19:22:00
34,3.565,3.565,3.565,3.565,2500,2022-05-31 19:51:00
35,3.6212,3.63,3.565,3.58,5118,2022-05-31 19:52:00
36,3.58,3.68,3.58,3.68,3332,2022-05-31 19:53:00
37,3.68,3.68,3.68,3.68,500,2022-05-31 19:54:00
38,3.7102,3.7102,3.7102,3.7102,213,2022-05-31 19:56:00
