,open,high,low,close,volume,datetime
0,0.47,0.47,0.46,0.46,300,2022-05-27 11:00:00
1,0.46,0.46,0.45,0.45,10298,2022-05-27 11:01:00
2,0.4222,0.4222,0.4001,0.4001,5480,2022-05-27 11:02:00
3,0.4488,0.4488,0.4488,0.4488,100,2022-05-27 11:23:00
4,0.4202,0.4202,0.4201,0.4201,820,2022-05-27 11:33:00
5,0.4101,0.4101,0.4101,0.4101,1301,2022-05-27 11:34:00
6,0.42,0.42,0.42,0.42,100,2022-05-27 11:44:00
7,0.42,0.42,0.42,0.42,100,2022-05-27 11:59:00
8,0.4199,0.4199,0.4199,0.4199,500,2022-05-27 12:00:00
9,0.4199,0.4199,0.4199,0.4199,500,2022-05-27 12:01:00
10,0.415,0.415,0.415,0.415,500,2022-05-27 12:02:00
11,0.415,0.415,0.415,0.415,1000,2022-05-27 12:05:00
12,0.4113,0.4113,0.4113,0.4113,1500,2022-05-27 12:09:00
13,0.4113,0.4113,0.41,0.41,11400,2022-05-27 12:10:00
14,0.402,0.402,0.402,0.402,852,2022-05-27 12:13:00
15,0.4107,0.4112,0.4107,0.4112,500,2022-05-27 12:14:00
16,0.4111,0.4112,0.4111,0.4112,1704,2022-05-27 12:15:00
17,0.4111,0.4112,0.4111,0.4112,1800,2022-05-27 12:16:00
18,0.4111,0.4111,0.4111,0.4111,495,2022-05-27 12:17:00
19,0.4111,0.4111,0.4111,0.4111,100,2022-05-27 12:21:00
20,0.4059,0.4059,0.4021,0.4021,300,2022-05-27 12:22:00
21,0.4021,0.4021,0.4021,0.4021,11000,2022-05-27 12:26:00
22,0.4021,0.4021,0.4021,0.4021,100,2022-05-27 12:27:00
23,0.4021,0.4021,0.4021,0.4021,100,2022-05-27 12:28:00
24,0.4021,0.4021,0.402,0.402,1900,2022-05-27 12:30:00
25,0.402,0.402,0.402,0.402,100,2022-05-27 12:33:00
26,0.4021,0.4055,0.4021,0.4055,201,2022-05-27 12:46:00
27,0.4107,0.411,0.4066,0.411,450,2022-05-27 12:57:00
28,0.411,0.411,0.411,0.411,3000,2022-05-27 12:58:00
29,0.411,0.411,0.411,0.411,2300,2022-05-27 13:05:00
