,open,high,low,close,volume,datetime
0,0.5316,0.5316,0.53,0.53,231,2022-05-27 13:30:00
1,0.53,0.53,0.53,0.53,100,2022-05-27 13:31:00
2,0.54,0.54,0.54,0.54,867,2022-05-27 14:05:00
3,0.55,0.55,0.54,0.55,1409,2022-05-27 14:12:00
4,0.54,0.54,0.54,0.54,100,2022-05-27 14:17:00
5,0.55,0.55,0.53,0.53,1100,2022-05-27 14:40:00
6,0.5401,0.5401,0.5401,0.5401,100,2022-05-27 14:52:00
7,0.5401,0.5401,0.5401,0.5401,100,2022-05-27 15:05:00
8,0.5401,0.5401,0.5401,0.5401,100,2022-05-27 15:08:00
9,0.55,0.55,0.55,0.55,500,2022-05-27 15:15:00
10,0.5415,0.5415,0.5415,0.5415,100,2022-05-27 15:16:00
11,0.5401,0.5401,0.5401,0.5401,628,2022-05-27 16:00:00
12,0.55,0.55,0.55,0.55,100,2022-05-27 16:25:00
13,0.5402,0.5402,0.5402,0.5402,100,2022-05-27 16:29:00
14,0.5411,0.5411,0.5411,0.5411,200,2022-05-27 16:52:00
15,0.55,0.55,0.55,0.55,100,2022-05-27 17:22:00
16,0.5401,0.5401,0.5401,0.5401,160,2022-05-27 17:36:00
17,0.5401,0.5401,0.5401,0.5401,100,2022-05-27 17:39:00
18,0.5401,0.5401,0.5401,0.5401,511,2022-05-27 17:44:00
19,0.545,0.545,0.545,0.545,100,2022-05-27 17:48:00
20,0.5499,0.5499,0.5401,0.5401,600,2022-05-27 17:56:00
21,0.5499,0.5499,0.5499,0.5499,1000,2022-05-27 18:00:00
22,0.5403,0.55,0.5402,0.55,5900,2022-05-27 18:03:00
23,0.5499,0.5499,0.5499,0.5499,300,2022-05-27 18:24:00
24,0.5403,0.5403,0.5403,0.5403,600,2022-05-27 18:27:00
25,0.5403,0.5444,0.53,0.53,4244,2022-05-27 18:40:00
26,0.533678,0.533678,0.533678,0.533678,1000,2022-05-27 18:45:00
27,0.5352,0.5352,0.5352,0.5352,100,2022-05-27 18:49:00
28,0.5301,0.5318,0.53,0.5318,6256,2022-05-27 19:00:00
29,0.5403,0.5403,0.5394,0.540299,1313,2022-05-27 19:14:00
30,0.5214,0.5214,0.5214,0.5214,1300,2022-05-27 19:24:00
31,0.5298,0.5298,0.5298,0.5298,1000,2022-05-27 19:42:00
32,0.523501,0.523501,0.523501,0.523501,160,2022-05-27 19:58:00
33,0.5242,0.5299,0.5242,0.5299,669,2022-05-27 19:59:00
34,0.5267,0.5267,0.5267,0.5267,4395,2022-05-27 20:00:00
35,0.5267,0.5267,0.5267,0.5267,1225,2022-05-27 21:17:00
36,0.55,0.55,0.55,0.55,562,2022-05-31 13:30:00
37,0.5537,0.5537,0.5537,0.5537,850,2022-05-31 13:38:00
38,0.5537,0.553701,0.5537,0.5537,1800,2022-05-31 13:39:00
39,0.5537,0.5537,0.5537,0.5537,100,2022-05-31 13:45:00
40,0.5537,0.5537,0.5537,0.5537,524,2022-05-31 13:46:00
41,0.5301,0.5301,0.5301,0.5301,100,2022-05-31 13:48:00
42,0.5536,0.5536,0.5536,0.5536,2000,2022-05-31 13:49:00
43,0.5537,0.5559,0.5537,0.5558,2300,2022-05-31 13:50:00
44,0.56,0.56,0.56,0.56,400,2022-05-31 14:02:00
45,0.56,0.56,0.5443,0.5443,1030,2022-05-31 14:05:00
46,0.5582,0.56,0.5582,0.5599,4040,2022-05-31 14:12:00
47,0.5565,0.5565,0.5565,0.5565,200,2022-05-31 14:13:00
48,0.5564,0.5564,0.5502,0.5502,6800,2022-05-31 14:20:00
49,0.544,0.544,0.544,0.544,100,2022-05-31 14:22:00
50,0.55,0.55,0.55,0.55,750,2022-05-31 14:23:00
51,0.5435,0.5435,0.5435,0.5435,100,2022-05-31 14:31:00
52,0.5564,0.5564,0.5564,0.5564,100,2022-05-31 14:35:00
53,0.5375,0.5375,0.5375,0.5375,100,2022-05-31 14:39:00
54,0.5375,0.5435,0.5375,0.5435,200,2022-05-31 14:40:00
55,0.5375,0.5375,0.5375,0.5375,100,2022-05-31 14:49:00
56,0.5564,0.5564,0.5564,0.5564,100,2022-05-31 14:52:00
57,0.5497,0.5497,0.5497,0.5497,100,2022-05-31 15:11:00
58,0.5564,0.5564,0.5564,0.5564,800,2022-05-31 15:15:00
59,0.5497,0.5497,0.5497,0.5497,100,2022-05-31 15:34:00
60,0.5564,0.5564,0.5564,0.5564,100,2022-05-31 15:42:00
61,0.543,0.543,0.543,0.543,1000,2022-05-31 15:45:00
62,0.543,0.543,0.543,0.543,100,2022-05-31 15:46:00
63,0.5497,0.5497,0.5497,0.5497,100,2022-05-31 15:56:00
