,open,high,low,close,volume,datetime
0,61.26,61.26,61.26,61.26,7528,2022-05-27 13:30:00
1,61.235,61.235,61.2,61.2,1600,2022-05-27 13:31:00
2,61.24,61.24,61.24,61.24,169,2022-05-27 13:32:00
3,61.3,61.3,61.28,61.2831,3595,2022-05-27 13:33:00
4,61.2125,61.2125,61.2125,61.2125,595,2022-05-27 13:34:00
5,61.34,61.34,61.34,61.34,162,2022-05-27 13:35:00
6,61.321,61.33,61.321,61.33,1975,2022-05-27 13:36:00
7,61.36,61.36,61.36,61.36,5720,2022-05-27 13:38:00
8,61.42,61.425,61.42,61.425,1200,2022-05-27 13:40:00
9,61.36,61.36,61.36,61.36,100,2022-05-27 13:42:00
10,61.38,61.4,61.38,61.4,22492,2022-05-27 13:43:00
11,61.38,61.4,61.37,61.37,600,2022-05-27 13:44:00
12,61.38,61.4,61.38,61.38,600,2022-05-27 13:45:00
13,61.37,61.3784,61.37,61.3784,200,2022-05-27 13:46:00
14,61.38,61.43,61.38,61.43,500,2022-05-27 13:47:00
15,61.43,61.49,61.43,61.49,1351,2022-05-27 13:48:00
16,61.49,61.498,61.4833,61.4833,558,2022-05-27 13:49:00
17,61.47,61.52,61.47,61.52,700,2022-05-27 13:51:00
18,61.54,61.545,61.54,61.545,241,2022-05-27 13:52:00
19,61.54,61.56,61.54,61.56,400,2022-05-27 13:53:00
20,61.55,61.55,61.55,61.55,200,2022-05-27 13:54:00
21,61.58,61.58,61.58,61.58,200,2022-05-27 13:55:00
22,61.58,61.58,61.58,61.58,100,2022-05-27 13:56:00
23,61.58,61.58,61.58,61.58,100,2022-05-27 13:57:00
24,61.54,61.55,61.54,61.55,454,2022-05-27 13:58:00
25,61.5374,61.5374,61.5374,61.5374,160,2022-05-27 13:59:00
26,61.5,61.5,61.5,61.5,100,2022-05-27 14:00:00
27,61.5202,61.5202,61.5202,61.5202,110,2022-05-27 14:01:00
28,61.5584,61.5584,61.5584,61.5584,102,2022-05-27 14:02:00
29,61.5549,61.5549,61.5549,61.5549,810,2022-05-27 14:03:00
30,61.5517,61.5517,61.513,61.513,645,2022-05-27 14:05:00
31,61.4986,61.4986,61.48,61.48,380,2022-05-27 14:08:00
32,61.52,61.52,61.51,61.51,283,2022-05-27 14:09:00
33,61.5,61.5,61.48,61.48,900,2022-05-27 14:10:00
34,61.49,61.51,61.49,61.51,300,2022-05-27 14:11:00
35,61.52,61.52,61.5,61.5,400,2022-05-27 14:12:00
36,61.5099,61.5099,61.5099,61.5099,500,2022-05-27 14:14:00
37,61.528,61.528,61.52,61.5273,755,2022-05-27 14:15:00
38,61.55,61.56,61.55,61.55,425,2022-05-27 14:16:00
39,61.531,61.531,61.531,61.531,324,2022-05-27 14:17:00
40,61.51,61.5301,61.51,61.5301,333,2022-05-27 14:18:00
41,61.54,61.54,61.54,61.54,103038,2022-05-27 14:19:00
42,61.53,61.53,61.52,61.53,300,2022-05-27 14:21:00
43,61.55,61.55,61.55,61.55,500,2022-05-27 14:22:00
44,61.55,61.55,61.55,61.55,350,2022-05-27 14:23:00
45,61.54,61.54,61.52,61.53,2053,2022-05-27 14:25:00
46,61.5155,61.5155,61.5,61.5,400,2022-05-27 14:26:00
47,61.5173,61.5173,61.5021,61.5165,2496,2022-05-27 14:27:00
48,61.495,61.495,61.495,61.495,5755,2022-05-27 14:30:00
49,61.5006,61.51,61.5006,61.51,1159,2022-05-27 14:32:00
50,61.51,61.51,61.51,61.51,143556,2022-05-27 14:33:00
51,61.46,61.46,61.46,61.46,124,2022-05-27 14:34:00
52,61.47,61.47,61.47,61.47,190,2022-05-27 14:35:00
53,61.48,61.48,61.48,61.48,200,2022-05-27 14:36:00
54,61.46,61.46,61.46,61.46,102,2022-05-27 14:39:00
55,61.46,61.46,61.43,61.43,415,2022-05-27 14:40:00
56,61.425,61.425,61.4197,61.4197,2471,2022-05-27 14:43:00
57,61.44,61.44,61.44,61.44,100,2022-05-27 14:44:00
58,61.41,61.41,61.41,61.41,772,2022-05-27 14:46:00
59,61.42,61.42,61.42,61.42,1199,2022-05-27 14:47:00
60,61.4509,61.4509,61.45,61.45,729,2022-05-27 14:48:00
61,61.485,61.508,61.485,61.508,299,2022-05-27 14:50:00
62,61.49,61.49,61.47,61.47,200,2022-05-27 14:51:00
63,61.455,61.48,61.455,61.47,2232,2022-05-27 14:53:00
64,61.4899,61.4899,61.48,61.48,502,2022-05-27 14:55:00
65,61.4601,61.4601,61.4601,61.4601,277,2022-05-27 14:56:00
66,61.45,61.45,61.45,61.45,200,2022-05-27 14:59:00
67,61.46,61.46,61.46,61.46,100,2022-05-27 15:01:00
68,61.46,61.46,61.45,61.45,2151,2022-05-27 15:02:00
69,61.45,61.4533,61.45,61.4533,600,2022-05-27 15:03:00
70,61.48,61.48,61.48,61.48,200,2022-05-27 15:04:00
71,61.5,61.5,61.5,61.5,100,2022-05-27 15:06:00
72,61.5017,61.5017,61.5,61.5,405,2022-05-27 15:07:00
73,61.51,61.51,61.5057,61.5057,812,2022-05-27 15:08:00
74,61.51,61.51,61.49,61.51,1166,2022-05-27 15:09:00
75,61.51,61.5165,61.5088,61.5165,830,2022-05-27 15:10:00
76,61.5,61.5364,61.5,61.5364,600,2022-05-27 15:11:00
77,61.54,61.55,61.54,61.55,600,2022-05-27 15:12:00
78,61.5487,61.55,61.5487,61.55,201,2022-05-27 15:13:00
79,61.5556,61.56,61.5556,61.56,300,2022-05-27 15:14:00
80,61.58,61.58,61.58,61.58,100,2022-05-27 15:16:00
81,61.595,61.595,61.59,61.59,895,2022-05-27 15:17:00
82,61.59,61.59,61.59,61.59,200,2022-05-27 15:18:00
83,61.59,61.59,61.5793,61.5793,666,2022-05-27 15:19:00
84,61.5618,61.59,61.5618,61.59,433,2022-05-27 15:21:00
85,61.59,61.59,61.5701,61.5701,1206,2022-05-27 15:23:00
86,61.58,61.58,61.58,61.58,100,2022-05-27 15:24:00
87,61.58,61.58,61.58,61.58,100,2022-05-27 15:25:00
88,61.57,61.57,61.55,61.55,877,2022-05-27 15:26:00
89,61.56,61.56,61.56,61.56,200,2022-05-27 15:27:00
90,61.56,61.56,61.56,61.56,9947,2022-05-27 15:28:00
91,61.565,61.57,61.565,61.57,200,2022-05-27 15:30:00
92,61.57,61.57,61.56,61.56,500,2022-05-27 15:31:00
93,61.55,61.55,61.55,61.55,200,2022-05-27 15:35:00
94,61.57,61.57,61.52,61.526,1297,2022-05-27 15:36:00
95,61.51,61.52,61.51,61.52,938,2022-05-27 15:37:00
96,61.5201,61.55,61.5201,61.55,444,2022-05-27 15:41:00
97,61.59,61.59,61.59,61.59,4000,2022-05-27 15:42:00
98,61.59,61.59,61.5879,61.59,3504,2022-05-27 15:43:00
99,61.5995,61.5995,61.59,61.59,2346,2022-05-27 15:44:00
100,61.585,61.585,61.585,61.585,200,2022-05-27 15:45:00
101,61.61,61.61,61.61,61.61,200,2022-05-27 15:46:00
102,61.606,61.606,61.606,61.606,234,2022-05-27 15:47:00
103,61.62,61.62,61.61,61.61,1100,2022-05-27 15:48:00
104,61.61,61.61,61.61,61.61,100,2022-05-27 15:49:00
105,61.6,61.6,61.6,61.6,150,2022-05-27 15:50:00
106,61.59,61.59,61.59,61.59,300,2022-05-27 15:51:00
107,61.59,61.59,61.59,61.59,198,2022-05-27 15:53:00
108,61.598,61.598,61.58,61.58,500,2022-05-27 15:54:00
109,61.59,61.59,61.59,61.59,100,2022-05-27 15:55:00
110,61.59,61.6,61.585,61.6,5154,2022-05-27 15:56:00
111,61.59,61.59,61.59,61.59,100,2022-05-27 15:57:00
112,61.6,61.6099,61.6,61.6099,567,2022-05-27 15:58:00
113,61.6069,61.6069,61.585,61.59,1680,2022-05-27 15:59:00
114,61.59,61.599,61.59,61.599,1402,2022-05-27 16:00:00
115,61.58,61.61,61.58,61.61,1753,2022-05-27 16:01:00
116,61.61,61.61,61.595,61.6,700,2022-05-27 16:02:00
117,61.6,61.6,61.59,61.59,500,2022-05-27 16:03:00
118,61.59,61.6,61.59,61.59,3235,2022-05-27 16:05:00
119,61.58,61.58,61.56,61.56,300,2022-05-27 16:06:00
120,61.55,61.55,61.55,61.55,700,2022-05-27 16:07:00
121,61.55,61.55,61.55,61.55,900,2022-05-27 16:08:00
122,61.56,61.568,61.56,61.568,246,2022-05-27 16:09:00
123,61.6,61.6,61.6,61.6,337,2022-05-27 16:12:00
124,61.61,61.61,61.5979,61.5979,250,2022-05-27 16:13:00
125,61.58,61.62,61.58,61.62,375,2022-05-27 16:14:00
126,61.59,61.6,61.59,61.6,705,2022-05-27 16:16:00
127,61.6092,61.6092,61.6,61.6,510,2022-05-27 16:17:00
128,61.61,61.61,61.5929,61.5929,591,2022-05-27 16:18:00
129,61.58,61.58,61.57,61.57,300,2022-05-27 16:19:00
130,61.5899,61.5899,61.57,61.57,938,2022-05-27 16:20:00
131,61.58,61.58,61.58,61.58,100,2022-05-27 16:21:00
132,61.57,61.57,61.55,61.55,1400,2022-05-27 16:22:00
133,61.54,61.54,61.53,61.53,1006,2022-05-27 16:24:00
134,61.53,61.53,61.53,61.53,100,2022-05-27 16:25:00
135,61.54,61.55,61.54,61.55,200,2022-05-27 16:27:00
136,61.575,61.575,61.57,61.57,3685,2022-05-27 16:28:00
137,61.57,61.58,61.57,61.58,500,2022-05-27 16:30:00
138,61.5717,61.5717,61.5717,61.5717,300,2022-05-27 16:31:00
139,61.58,61.58,61.58,61.58,172,2022-05-27 16:32:00
140,61.56,61.58,61.56,61.56,1282,2022-05-27 16:33:00
141,61.55,61.55,61.55,61.55,100,2022-05-27 16:34:00
142,61.54,61.54,61.54,61.54,200,2022-05-27 16:35:00
143,61.57,61.57,61.57,61.57,400,2022-05-27 16:37:00
144,61.56,61.56,61.55,61.55,412,2022-05-27 16:38:00
145,61.57,61.57,61.57,61.57,100,2022-05-27 16:39:00
146,61.5699,61.5699,61.5699,61.5699,735,2022-05-27 16:40:00
147,61.57,61.58,61.57,61.57,300,2022-05-27 16:41:00
148,61.56,61.56,61.56,61.56,100,2022-05-27 16:42:00
149,61.56,61.56,61.56,61.56,100,2022-05-27 16:43:00
150,61.56,61.57,61.5515,61.5575,1252,2022-05-27 16:44:00
151,61.55,61.55,61.55,61.55,100,2022-05-27 16:45:00
152,61.5361,61.56,61.5361,61.56,330,2022-05-27 16:46:00
153,61.55,61.55,61.55,61.55,300,2022-05-27 16:47:00
154,61.54,61.54,61.54,61.54,200,2022-05-27 16:48:00
155,61.5256,61.5256,61.5256,61.5256,200,2022-05-27 16:49:00
156,61.51,61.51,61.4901,61.4901,700,2022-05-27 16:50:00
157,61.52,61.52,61.52,61.52,300,2022-05-27 16:52:00
158,61.538,61.538,61.538,61.538,183,2022-05-27 16:53:00
159,61.5315,61.5315,61.5315,61.5315,100,2022-05-27 16:54:00
160,61.57,61.57,61.57,61.57,882,2022-05-27 16:55:00
161,61.56,61.56,61.5597,61.5597,363,2022-05-27 16:56:00
162,61.56,61.56,61.56,61.56,100,2022-05-27 16:57:00
163,61.57,61.57,61.56,61.56,343,2022-05-27 16:58:00
164,61.56,61.56,61.56,61.56,100,2022-05-27 16:59:00
165,61.56,61.56,61.56,61.56,100,2022-05-27 17:01:00
166,61.57,61.57,61.56,61.56,400,2022-05-27 17:02:00
167,61.56,61.57,61.56,61.57,200,2022-05-27 17:03:00
168,61.58,61.58,61.58,61.58,100,2022-05-27 17:04:00
169,61.59,61.59,61.59,61.59,166,2022-05-27 17:05:00
170,61.59,61.59,61.58,61.58,500,2022-05-27 17:07:00
171,61.61,61.62,61.59,61.59,2237,2022-05-27 17:08:00
172,61.6,61.61,61.5901,61.6,11886,2022-05-27 17:09:00
173,61.6,61.6,61.5997,61.5997,1358,2022-05-27 17:10:00
174,61.58,61.58,61.56,61.56,325,2022-05-27 17:11:00
175,61.58,61.58,61.58,61.58,200,2022-05-27 17:12:00
176,61.575,61.575,61.575,61.575,150,2022-05-27 17:13:00
177,61.57,61.57,61.57,61.57,433,2022-05-27 17:14:00
178,61.56,61.56,61.555,61.56,652,2022-05-27 17:15:00
179,61.5421,61.55,61.54,61.55,663,2022-05-27 17:16:00
180,61.55,61.55,61.55,61.55,200,2022-05-27 17:17:00
181,61.55,61.56,61.55,61.56,200,2022-05-27 17:18:00
182,61.56,61.56,61.56,61.56,500,2022-05-27 17:19:00
183,61.56,61.56,61.555,61.56,400,2022-05-27 17:20:00
