,open,high,low,close,volume,datetime
0,4.85,4.89,4.85,4.85,1183,2022-05-27 13:30:00
1,4.86,4.86,4.85,4.86,600,2022-05-27 13:33:00
2,4.85,4.85,4.79,4.8,4784,2022-05-27 13:34:00
3,4.82,4.82,4.82,4.82,100,2022-05-27 13:36:00
4,4.83,4.83,4.83,4.83,400,2022-05-27 13:38:00
5,4.82,4.82,4.82,4.82,300,2022-05-27 13:41:00
6,4.82,4.82,4.82,4.82,200,2022-05-27 13:42:00
7,4.82,4.82,4.79,4.8,2550,2022-05-27 13:44:00
8,4.82,4.82,4.82,4.82,200,2022-05-27 13:45:00
9,4.84,4.84,4.79,4.8,700,2022-05-27 13:47:00
10,4.8,4.8,4.8,4.8,200,2022-05-27 13:48:00
11,4.8,4.8,4.8,4.8,180,2022-05-27 13:49:00
12,4.83,4.83,4.83,4.83,100,2022-05-27 13:50:00
13,4.83,4.83,4.83,4.83,200,2022-05-27 13:53:00
14,4.82,4.82,4.82,4.82,200,2022-05-27 13:54:00
15,4.8399,4.8399,4.8399,4.8399,1250,2022-05-27 13:55:00
16,4.83,4.85,4.83,4.83,620,2022-05-27 13:56:00
17,4.818,4.818,4.818,4.818,820,2022-05-27 13:59:00
18,4.82,4.82,4.82,4.82,200,2022-05-27 14:01:00
19,4.82,4.82,4.82,4.82,200,2022-05-27 14:03:00
20,4.84,4.84,4.82,4.82,300,2022-05-27 14:07:00
21,4.82,4.82,4.82,4.82,200,2022-05-27 14:08:00
22,4.8212,4.8212,4.8212,4.8212,1500,2022-05-27 14:09:00
23,4.83,4.83,4.83,4.83,749,2022-05-27 14:13:00
24,4.84,4.85,4.84,4.85,6100,2022-05-27 14:14:00
25,4.82,4.82,4.82,4.82,250,2022-05-27 14:18:00
26,4.85,4.85,4.85,4.85,500,2022-05-27 14:19:00
27,4.82,4.82,4.82,4.82,200,2022-05-27 14:21:00
28,4.82,4.82,4.82,4.82,200,2022-05-27 14:24:00
29,4.82,4.8899,4.82,4.8899,450,2022-05-27 14:27:00
30,4.8896,4.8896,4.8896,4.8896,600,2022-05-27 14:30:00
31,4.82,4.82,4.8,4.8,2800,2022-05-27 14:31:00
32,4.82,4.82,4.82,4.82,200,2022-05-27 14:33:00
33,4.872,4.872,4.872,4.872,143,2022-05-27 14:35:00
34,4.82,4.82,4.8,4.8,400,2022-05-27 14:39:00
35,4.878,4.878,4.878,4.878,100,2022-05-27 14:40:00
36,4.82,4.82,4.8,4.8,2849,2022-05-27 14:44:00
37,4.81,4.841,4.81,4.841,300,2022-05-27 14:45:00
38,4.81,4.81,4.81,4.81,200,2022-05-27 14:46:00
39,4.8499,4.8499,4.8499,4.8499,100,2022-05-27 14:48:00
40,4.81,4.81,4.81,4.81,200,2022-05-27 14:51:00
41,4.82,4.82,4.82,4.82,200,2022-05-27 14:54:00
42,4.83,4.84,4.83,4.84,10500,2022-05-27 14:55:00
43,4.815,4.815,4.815,4.815,1000,2022-05-27 15:00:00
44,4.83,4.83,4.83,4.83,726,2022-05-27 15:03:00
45,4.8027,4.8027,4.8,4.8,800,2022-05-27 15:07:00
46,4.8257,4.8257,4.8257,4.8257,150,2022-05-27 15:08:00
47,4.822,4.822,4.82,4.82,885,2022-05-27 15:12:00
48,4.82,4.82,4.82,4.82,200,2022-05-27 15:14:00
49,4.82,4.82,4.82,4.82,200,2022-05-27 15:15:00
50,4.82,4.82,4.82,4.82,296,2022-05-27 15:18:00
51,4.8,4.8,4.8,4.8,200,2022-05-27 15:21:00
52,4.8,4.8,4.8,4.8,200,2022-05-27 15:24:00
53,4.83,4.83,4.83,4.83,100,2022-05-27 15:26:00
54,4.8,4.8,4.8,4.8,200,2022-05-27 15:28:00
55,4.81,4.82,4.8,4.82,896,2022-05-27 15:29:00
56,4.82,4.82,4.82,4.82,139,2022-05-27 15:39:00
57,4.81,4.81,4.81,4.81,200,2022-05-27 15:42:00
58,4.81,4.81,4.8,4.8,200,2022-05-27 15:47:00
59,4.84,4.84,4.84,4.84,100,2022-05-27 15:49:00
60,4.81,4.81,4.81,4.81,200,2022-05-27 15:52:00
61,4.8,4.8,4.8,4.8,199,2022-05-27 15:56:00
62,4.8,4.8,4.8,4.8,200,2022-05-27 16:03:00
63,4.81,4.81,4.81,4.81,100,2022-05-27 16:04:00
64,4.8399,4.8399,4.8399,4.8399,1200,2022-05-27 16:06:00
65,4.84,4.84,4.8336,4.8336,400,2022-05-27 16:10:00
66,4.82,4.82,4.82,4.82,1000,2022-05-27 16:11:00
67,4.81,4.81,4.8,4.8,200,2022-05-27 16:12:00
68,4.81,4.81,4.8,4.8,200,2022-05-27 16:14:00
69,4.84,4.84,4.84,4.84,400,2022-05-27 16:16:00
70,4.8,4.8048,4.8,4.8048,300,2022-05-27 16:19:00
71,4.8199,4.8199,4.8199,4.8199,100,2022-05-27 16:21:00
72,4.82,4.82,4.8,4.8,698,2022-05-27 16:24:00
73,4.82,4.82,4.8,4.8,300,2022-05-27 16:25:00
74,4.8101,4.8101,4.8101,4.8101,100,2022-05-27 16:27:00
75,4.81,4.81,4.81,4.81,100,2022-05-27 16:30:00
76,4.8,4.8,4.8,4.8,722,2022-05-27 16:31:00
77,4.8099,4.8099,4.8099,4.8099,100,2022-05-27 16:32:00
78,4.805,4.805,4.8,4.8,200,2022-05-27 16:34:00
79,4.8,4.8,4.8,4.8,200,2022-05-27 16:35:00
80,4.8073,4.81,4.8073,4.81,300,2022-05-27 16:36:00
81,4.81,4.81,4.81,4.81,100,2022-05-27 16:40:00
82,4.8,4.8,4.8,4.8,100,2022-05-27 16:43:00
83,4.78,4.81,4.78,4.81,300,2022-05-27 16:47:00
84,4.78,4.78,4.78,4.78,100,2022-05-27 16:48:00
85,4.8099,4.8099,4.8099,4.8099,100,2022-05-27 16:49:00
86,4.8073,4.8073,4.8073,4.8073,100,2022-05-27 16:52:00
87,4.78,4.78,4.78,4.78,100,2022-05-27 16:53:00
88,4.78,4.78,4.78,4.78,100,2022-05-27 16:58:00
89,4.78,4.78,4.78,4.78,200,2022-05-27 16:59:00
90,4.8073,4.8073,4.8073,4.8073,100,2022-05-27 17:00:00
91,4.81,4.81,4.8099,4.8099,400,2022-05-27 17:01:00
92,4.7801,4.7801,4.7801,4.7801,427,2022-05-27 17:06:00
93,4.79,4.79,4.79,4.79,100,2022-05-27 17:07:00
94,4.84,4.84,4.84,4.84,100,2022-05-27 17:08:00
95,4.79,4.79,4.79,4.79,100,2022-05-27 17:11:00
96,4.8324,4.8324,4.8324,4.8324,100,2022-05-27 17:14:00
97,4.79,4.79,4.78,4.78,300,2022-05-27 17:16:00
98,4.8399,4.8399,4.8399,4.8399,100,2022-05-27 17:17:00
99,4.79,4.79,4.79,4.79,100,2022-05-27 17:21:00
100,4.8399,4.8399,4.8399,4.8399,100,2022-05-27 17:22:00
101,4.79,4.79,4.79,4.79,100,2022-05-27 17:25:00
102,4.786,4.786,4.7801,4.7801,600,2022-05-27 17:27:00
103,4.78,4.8399,4.78,4.8399,300,2022-05-27 17:28:00
104,4.78,4.78,4.78,4.78,2000,2022-05-27 17:29:00
105,4.78,4.78,4.78,4.78,100,2022-05-27 17:30:00
106,4.78,4.78,4.78,4.78,400,2022-05-27 17:31:00
