,open,high,low,close,volume,datetime
0,68.86,68.86,68.86,68.86,1526,2022-05-27 13:30:00
1,69.0,69.0,69.0,69.0,100,2022-05-27 13:32:00
2,69.15,69.15,69.15,69.15,100,2022-05-27 13:33:00
3,68.95,68.95,68.95,68.95,500,2022-05-27 13:38:00
4,68.94,68.94,68.94,68.94,100,2022-05-27 13:39:00
5,68.96,68.96,68.96,68.96,200,2022-05-27 13:40:00
6,68.94,68.94,68.94,68.94,872,2022-05-27 13:42:00
7,68.8258,68.8258,68.8258,68.8258,500,2022-05-27 13:45:00
8,68.77,68.78,68.77,68.78,600,2022-05-27 13:47:00
9,68.87,68.87,68.87,68.87,100,2022-05-27 13:48:00
10,68.85,68.85,68.85,68.85,100,2022-05-27 13:49:00
11,68.86,68.86,68.86,68.86,100,2022-05-27 13:50:00
12,68.94,68.94,68.94,68.94,100,2022-05-27 13:51:00
13,68.95,68.95,68.95,68.95,100,2022-05-27 14:04:00
14,68.95,68.95,68.95,68.95,100,2022-05-27 14:12:00
15,68.95,68.95,68.95,68.95,100,2022-05-27 14:14:00
16,68.92,68.92,68.92,68.92,100,2022-05-27 14:19:00
17,68.95,68.95,68.95,68.95,100,2022-05-27 14:21:00
18,69.0,69.0,69.0,69.0,100,2022-05-27 14:23:00
19,69.03,69.03,69.03,69.03,200,2022-05-27 14:25:00
20,69.0,69.0,69.0,69.0,100,2022-05-27 14:29:00
21,68.94,68.94,68.94,68.94,100,2022-05-27 14:39:00
22,68.9,68.9,68.9,68.9,200,2022-05-27 14:44:00
23,68.93,68.93,68.93,68.93,100,2022-05-27 14:46:00
24,68.95,68.95,68.95,68.95,150,2022-05-27 14:48:00
25,68.9748,69.011,68.9748,69.011,845,2022-05-27 14:53:00
26,69.01,69.01,69.01,69.01,200,2022-05-27 14:55:00
27,68.93,68.93,68.93,68.93,100,2022-05-27 15:00:00
28,68.9168,68.9168,68.9168,68.9168,389,2022-05-27 15:01:00
29,68.8813,68.8813,68.8813,68.8813,600,2022-05-27 15:06:00
30,68.98,69.01,68.98,69.01,320,2022-05-27 15:11:00
31,69.02,69.02,69.02,69.02,204,2022-05-27 15:13:00
32,69.06,69.06,69.06,69.06,100,2022-05-27 15:16:00
33,69.1,69.1,69.09,69.09,500,2022-05-27 15:25:00
34,69.09,69.09,69.07,69.07,200,2022-05-27 15:26:00
35,69.03,69.03,69.03,69.03,100,2022-05-27 15:28:00
