,open,high,low,close,volume,datetime
0,126.03,126.11,126.0,126.11,322,2022-05-27 11:04:00
1,126.27,126.27,126.27,126.27,289,2022-05-27 11:37:00
2,126.15,126.15,126.15,126.15,100,2022-05-27 11:51:00
3,126.2438,126.25,126.2438,126.25,500,2022-05-27 12:03:00
4,126.1,126.1,126.1,126.1,942,2022-05-27 12:12:00
5,126.1,126.1,126.1,126.1,1100,2022-05-27 12:14:00
6,126.0,126.0,126.0,126.0,300,2022-05-27 12:21:00
7,126.1,126.1,126.1,126.1,500,2022-05-27 12:24:00
8,126.1,126.1,126.1,126.1,750,2022-05-27 12:28:00
9,126.0,126.0,126.0,126.0,100,2022-05-27 12:34:00
10,126.0,126.0,126.0,126.0,279,2022-05-27 12:35:00
11,126.0,126.1,126.0,126.1,1711,2022-05-27 12:38:00
12,126.25,126.25,126.25,126.25,100,2022-05-27 12:39:00
13,126.1,126.1,126.1,126.1,218,2022-05-27 12:41:00
14,126.1,126.1,126.1,126.1,100,2022-05-27 12:46:00
15,126.1,126.1,126.1,126.1,100,2022-05-27 12:47:00
16,126.1,126.1,126.1,126.1,288,2022-05-27 12:49:00
17,126.25,126.25,126.25,126.25,1000,2022-05-27 12:51:00
18,126.25,126.25,126.25,126.25,100,2022-05-27 12:53:00
19,126.25,126.25,126.25,126.25,100,2022-05-27 12:55:00
20,126.25,126.25,126.25,126.25,1000,2022-05-27 12:58:00
21,126.25,126.25,126.2499,126.2499,1077,2022-05-27 13:00:00
22,126.2499,126.2499,126.2499,126.2499,1000,2022-05-27 13:01:00
23,126.2,126.2,126.2,126.2,203,2022-05-27 13:03:00
24,126.2499,126.2499,126.2499,126.2499,100,2022-05-27 13:04:00
25,126.2499,126.2499,126.2499,126.2499,100,2022-05-27 13:05:00
26,126.2499,126.2499,126.2499,126.2499,200,2022-05-27 13:08:00
27,126.25,126.25,126.22,126.22,673,2022-05-27 13:10:00
28,126.23,126.23,126.23,126.23,100,2022-05-27 13:11:00
29,126.24,126.24,126.24,126.24,150,2022-05-27 13:12:00
30,126.22,126.22,126.22,126.22,103,2022-05-27 13:13:00
31,126.3,126.3,126.2,126.2,300,2022-05-27 13:15:00
32,126.2,126.25,126.1001,126.1001,1043,2022-05-27 13:16:00
33,126.2,126.2,126.2,126.2,100,2022-05-27 13:19:00
34,126.1,126.1,126.1,126.1,100,2022-05-27 13:20:00
35,126.2,126.2,126.2,126.2,100,2022-05-27 13:22:00
36,126.03,126.03,126.0,126.0,300,2022-05-27 13:27:00
37,126.15,126.19,125.59,125.63,2414,2022-05-27 13:29:00
38,125.49,125.74,125.3547,125.64,171125,2022-05-27 13:30:00
39,125.65,125.76,125.31,125.72,29079,2022-05-27 13:31:00
40,125.74,125.94,125.72,125.92,26180,2022-05-27 13:32:00
41,125.92,126.14,125.84,126.14,24173,2022-05-27 13:33:00
42,126.14,126.2,125.88,126.1694,30322,2022-05-27 13:34:00
43,126.15,126.41,126.11,126.34,28011,2022-05-27 13:35:00
44,126.315,126.79,126.315,126.74,31895,2022-05-27 13:36:00
45,126.76,126.84,126.58,126.78,24066,2022-05-27 13:37:00
46,126.7732,126.7761,126.6003,126.72,22902,2022-05-27 13:38:00
47,126.7335,126.88,126.69,126.835,26984,2022-05-27 13:39:00
48,126.84,127.04,126.78,127.03,38923,2022-05-27 13:40:00
49,127.0394,127.04,126.56,126.61,26744,2022-05-27 13:41:00
50,126.64,126.66,126.4123,126.43,23146,2022-05-27 13:42:00
51,126.43,126.7,126.43,126.655,21869,2022-05-27 13:43:00
52,126.64,126.64,126.49,126.515,13649,2022-05-27 13:44:00
53,126.5,126.72,126.39,126.71,26154,2022-05-27 13:45:00
54,126.71,126.8369,126.7,126.8,13084,2022-05-27 13:46:00
55,126.8,127.02,126.795,127.01,13612,2022-05-27 13:47:00
56,127.02,127.08,126.89,127.0301,15343,2022-05-27 13:48:00
57,127.055,127.2499,127.05,127.23,23635,2022-05-27 13:49:00
58,127.22,127.31,127.0,127.115,19527,2022-05-27 13:50:00
59,127.12,127.26,127.0297,127.25,11054,2022-05-27 13:51:00
60,127.26,127.3332,127.21,127.25,19388,2022-05-27 13:52:00
61,127.2568,127.26,127.06,127.06,23097,2022-05-27 13:53:00
62,127.045,127.1156,127.0,127.105,11865,2022-05-27 13:54:00
63,127.12,127.15,127.0,127.1153,13458,2022-05-27 13:55:00
64,127.125,127.3,127.1,127.105,22747,2022-05-27 13:56:00
65,127.12,127.136,127.0,127.0,25410,2022-05-27 13:57:00
66,127.02,127.12,127.0,127.07,14167,2022-05-27 13:58:00
67,127.06,127.0946,127.04,127.085,6204,2022-05-27 13:59:00
68,127.085,127.19,127.025,127.09,12638,2022-05-27 14:00:00
69,127.1,127.19,127.08,127.17,21782,2022-05-27 14:01:00
70,127.185,127.24,127.093,127.11,14765,2022-05-27 14:02:00
71,127.1,127.19,127.01,127.06,21452,2022-05-27 14:03:00
72,127.04,127.1883,127.0,127.167,18163,2022-05-27 14:04:00
73,127.18,127.22,127.04,127.07,11846,2022-05-27 14:05:00
74,127.085,127.09,126.89,126.89,19775,2022-05-27 14:06:00
75,126.885,126.885,126.7201,126.755,18093,2022-05-27 14:07:00
76,126.745,126.99,126.745,126.99,15935,2022-05-27 14:08:00
77,127.005,127.06,126.9,126.92,17872,2022-05-27 14:09:00
78,126.89,126.95,126.8,126.86,13859,2022-05-27 14:10:00
79,126.86,126.9,126.82,126.9,9150,2022-05-27 14:11:00
80,126.91,127.0306,126.9,126.98,14723,2022-05-27 14:12:00
81,126.9724,127.0,126.795,126.795,11011,2022-05-27 14:13:00
82,126.81,127.01,126.8,127.01,7176,2022-05-27 14:14:00
83,127.005,127.02,126.92,127.02,7100,2022-05-27 14:15:00
84,127.03,127.15,127.02,127.04,19263,2022-05-27 14:16:00
85,127.0232,127.06,126.97,127.025,14492,2022-05-27 14:17:00
86,127.03,127.1,126.95,127.08,11166,2022-05-27 14:18:00
87,127.08,127.12,127.01,127.05,5773,2022-05-27 14:19:00
88,127.05,127.05,126.9,126.94,12704,2022-05-27 14:20:00
89,126.915,126.935,126.87,126.91,12164,2022-05-27 14:21:00
90,126.9099,126.9099,126.75,126.9,20526,2022-05-27 14:22:00
91,126.91,127.07,126.8958,127.02,18111,2022-05-27 14:23:00
92,127.015,127.07,126.96,127.04,11389,2022-05-27 14:24:00
93,127.035,127.17,126.99,126.995,16071,2022-05-27 14:25:00
94,126.99,127.1,126.99,127.0609,13207,2022-05-27 14:26:00
95,127.065,127.18,127.065,127.13,13121,2022-05-27 14:27:00
96,127.13,127.13,127.0003,127.04,13015,2022-05-27 14:28:00
97,127.035,127.035,126.86,126.967,11332,2022-05-27 14:29:00
98,126.98,127.25,126.98,127.2,25926,2022-05-27 14:30:00
99,127.19,127.21,127.115,127.2,11715,2022-05-27 14:31:00
100,127.17,127.175,127.09,127.17,11426,2022-05-27 14:32:00
101,127.16,127.31,127.11,127.31,22754,2022-05-27 14:33:00
102,127.3,127.305,127.22,127.255,15721,2022-05-27 14:34:00
103,127.255,127.33,127.2296,127.27,18351,2022-05-27 14:35:00
104,127.25,127.315,127.245,127.3,11776,2022-05-27 14:36:00
105,127.29,127.32,127.21,127.311,10174,2022-05-27 14:37:00
106,127.32,127.37,127.24,127.24,38569,2022-05-27 14:38:00
107,127.23,127.44,127.21,127.41,12709,2022-05-27 14:39:00
108,127.4,127.41,127.25,127.28,10684,2022-05-27 14:40:00
109,127.27,127.38,127.22,127.37,13800,2022-05-27 14:41:00
110,127.38,127.415,127.24,127.25,10347,2022-05-27 14:42:00
111,127.23,127.247,127.06,127.1332,18678,2022-05-27 14:43:00
112,127.145,127.22,127.13,127.18,14720,2022-05-27 14:44:00
113,127.165,127.21,127.12,127.16,8239,2022-05-27 14:45:00
114,127.185,127.25,127.11,127.11,9232,2022-05-27 14:46:00
115,127.09,127.23,127.075,127.19,13174,2022-05-27 14:47:00
116,127.2096,127.28,127.2,127.26,13124,2022-05-27 14:48:00
117,127.25,127.32,127.2,127.31,11477,2022-05-27 14:49:00
118,127.325,127.375,127.3,127.31,13015,2022-05-27 14:50:00
119,127.31,127.36,127.25,127.36,14263,2022-05-27 14:51:00
120,127.3701,127.435,127.3701,127.435,9622,2022-05-27 14:52:00
121,127.43,127.53,127.43,127.525,22790,2022-05-27 14:53:00
122,127.515,127.67,127.505,127.66,20494,2022-05-27 14:54:00
123,127.665,127.665,127.515,127.515,22245,2022-05-27 14:55:00
124,127.53,127.55,127.48,127.4994,12025,2022-05-27 14:56:00
125,127.51,127.55,127.5,127.525,7550,2022-05-27 14:57:00
126,127.55,127.65,127.545,127.58,16581,2022-05-27 14:58:00
127,127.59,127.63,127.56,127.575,19357,2022-05-27 14:59:00
128,127.575,127.72,127.575,127.66,13461,2022-05-27 15:00:00
129,127.67,127.7,127.6031,127.6074,13072,2022-05-27 15:01:00
130,127.61,127.6447,127.59,127.59,12889,2022-05-27 15:02:00
131,127.6,127.65,127.59,127.62,12928,2022-05-27 15:03:00
132,127.63,127.66,127.59,127.63,19715,2022-05-27 15:04:00
133,127.625,127.66,127.595,127.655,9637,2022-05-27 15:05:00
134,127.6629,127.6709,127.55,127.585,27169,2022-05-27 15:06:00
135,127.58,127.58,127.47,127.51,13535,2022-05-27 15:07:00
136,127.505,127.52,127.4201,127.495,13170,2022-05-27 15:08:00
137,127.485,127.575,127.4676,127.575,12925,2022-05-27 15:09:00
138,127.59,127.59,127.4492,127.51,10146,2022-05-27 15:10:00
139,127.515,127.55,127.49,127.5,9414,2022-05-27 15:11:00
140,127.53,127.64,127.51,127.62,15151,2022-05-27 15:12:00
141,127.6,127.6702,127.57,127.65,5677,2022-05-27 15:13:00
142,127.64,127.65,127.56,127.58,16371,2022-05-27 15:14:00
143,127.565,127.59,127.52,127.53,8248,2022-05-27 15:15:00
144,127.54,127.63,127.53,127.59,10755,2022-05-27 15:16:00
145,127.58,127.6,127.55,127.59,9700,2022-05-27 15:17:00
146,127.59,127.6,127.54,127.57,10327,2022-05-27 15:18:00
147,127.57,127.5886,127.545,127.545,8728,2022-05-27 15:19:00
148,127.535,127.535,127.44,127.52,11022,2022-05-27 15:20:00
149,127.52,127.52,127.42,127.4933,11536,2022-05-27 15:21:00
150,127.48,127.58,127.47,127.58,6690,2022-05-27 15:22:00
151,127.6,127.6,127.4275,127.51,6206,2022-05-27 15:23:00
152,127.51,127.57,127.5,127.55,14384,2022-05-27 15:24:00
153,127.56,127.61,127.551,127.58,7572,2022-05-27 15:25:00
154,127.58,127.6638,127.58,127.6638,5941,2022-05-27 15:26:00
155,127.675,127.72,127.67,127.691,12799,2022-05-27 15:27:00
156,127.71,127.71,127.63,127.65,5415,2022-05-27 15:28:00
157,127.64,127.67,127.58,127.605,4804,2022-05-27 15:29:00
158,127.605,127.64,127.56,127.56,9304,2022-05-27 15:30:00
159,127.55,127.5716,127.5,127.52,6334,2022-05-27 15:31:00
