,open,high,low,close,volume,datetime
0,0.1906,0.1906,0.1906,0.1906,1800,2022-05-27 11:11:00
1,0.1899,0.1899,0.1899,0.1899,367,2022-05-27 11:19:00
2,0.192,0.192,0.192,0.192,708,2022-05-27 11:20:00
3,0.2,0.2,0.2,0.2,480,2022-05-27 12:10:00
4,0.199,0.199,0.199,0.199,105,2022-05-27 12:56:00
5,0.1891,0.1891,0.1891,0.1891,647,2022-05-27 13:27:00
6,0.18,0.18,0.1786,0.1786,2980,2022-05-27 13:28:00
7,0.1786,0.1815,0.1691,0.1691,21936,2022-05-27 13:29:00
8,0.1625,0.1701,0.161,0.162,311234,2022-05-27 13:30:00
9,0.1665,0.17,0.1646,0.17,74115,2022-05-27 13:31:00
10,0.165,0.165,0.165,0.165,8000,2022-05-27 13:32:00
11,0.166,0.169,0.166,0.169,2900,2022-05-27 13:33:00
12,0.1698,0.1698,0.168615,0.1689,7356,2022-05-27 13:34:00
13,0.1689,0.1689,0.1689,0.1689,925,2022-05-27 13:35:00
14,0.168,0.17,0.168,0.17,149409,2022-05-27 13:36:00
15,0.1739,0.1739,0.1739,0.1739,1100,2022-05-27 13:37:00
16,0.174,0.174,0.1723,0.174,4500,2022-05-27 13:38:00
17,0.174,0.1741,0.174,0.174,19700,2022-05-27 13:39:00
18,0.174,0.174,0.174,0.174,10000,2022-05-27 13:40:00
19,0.1749,0.1749,0.1749,0.1749,574,2022-05-27 13:41:00
20,0.174,0.1753,0.174,0.1741,3611,2022-05-27 13:42:00
21,0.1749,0.1749,0.1749,0.1749,600,2022-05-27 13:45:00
22,0.1766,0.1766,0.1766,0.1766,100,2022-05-27 13:47:00
23,0.1765,0.1766,0.1765,0.1766,12400,2022-05-27 13:48:00
24,0.1763,0.1823,0.1741,0.1823,45200,2022-05-27 13:51:00
25,0.174101,0.174101,0.174101,0.174101,8000,2022-05-27 13:53:00
26,0.1751,0.1751,0.1751,0.1751,600,2022-05-27 13:55:00
27,0.1796,0.1796,0.1796,0.1796,5697,2022-05-27 14:05:00
28,0.1796,0.1796,0.1771,0.1771,3300,2022-05-27 14:07:00
29,0.1776,0.1776,0.1776,0.1776,5000,2022-05-27 14:10:00
30,0.1776,0.1776,0.1776,0.1776,4000,2022-05-27 14:11:00
31,0.1776,0.1776,0.1776,0.1776,1054,2022-05-27 14:15:00
32,0.178599,0.178599,0.1777,0.1777,2781,2022-05-27 14:16:00
33,0.179599,0.179599,0.178849,0.178849,600,2022-05-27 14:17:00
34,0.1782,0.1782,0.1782,0.1782,700,2022-05-27 14:18:00
35,0.1782,0.1782,0.1782,0.1782,200,2022-05-27 14:19:00
36,0.1801,0.1801,0.1801,0.1801,200,2022-05-27 14:20:00
37,0.182,0.182,0.181099,0.181099,2500,2022-05-27 14:23:00
38,0.1811,0.1811,0.1811,0.1811,100,2022-05-27 14:24:00
39,0.1812,0.1812,0.1812,0.1812,200,2022-05-27 14:25:00
40,0.1817,0.1817,0.1817,0.1817,100,2022-05-27 14:27:00
41,0.1821,0.1821,0.1801,0.1812,34300,2022-05-27 14:39:00
42,0.1811,0.18115,0.1811,0.18115,1858,2022-05-27 14:41:00
43,0.1812,0.1812,0.1812,0.1812,100,2022-05-27 14:42:00
44,0.1811,0.1812,0.1811,0.1812,1981,2022-05-27 14:44:00
45,0.1812,0.1812,0.1812,0.1812,1500,2022-05-27 14:46:00
46,0.1812,0.1812,0.1812,0.1812,1500,2022-05-27 14:52:00
47,0.1811,0.1811,0.1811,0.1811,100,2022-05-27 14:53:00
48,0.1812,0.1812,0.1812,0.1812,440,2022-05-27 14:54:00
49,0.1812,0.1812,0.1812,0.1812,200,2022-05-27 15:02:00
50,0.1812,0.1812,0.1812,0.1812,200,2022-05-27 15:07:00
51,0.1812,0.1812,0.1812,0.1812,1080,2022-05-27 15:08:00
52,0.1812,0.1812,0.1812,0.1812,200,2022-05-27 15:11:00
53,0.1812,0.1812,0.1812,0.1812,5257,2022-05-27 15:25:00
54,0.1812,0.1812,0.181196,0.181196,1000,2022-05-27 15:26:00
55,0.1812,0.1812,0.1812,0.1812,300,2022-05-27 15:27:00
56,0.1812,0.1812,0.181186,0.181186,3900,2022-05-27 15:29:00
57,0.1812,0.1812,0.1812,0.1812,100,2022-05-27 15:30:00
58,0.1811,0.1811,0.18,0.18,55472,2022-05-27 15:31:00
59,0.1776,0.1776,0.1766,0.1766,1060,2022-05-27 15:32:00
60,0.1767,0.1767,0.176699,0.176699,10581,2022-05-27 15:33:00
61,0.1767,0.1767,0.1767,0.1767,739,2022-05-27 15:35:00
62,0.17665,0.17665,0.17665,0.17665,600,2022-05-27 15:36:00
63,0.1767,0.1767,0.1767,0.1767,100,2022-05-27 15:37:00
64,0.1767,0.1767,0.176696,0.1767,300,2022-05-27 15:40:00
65,0.1767,0.1767,0.1767,0.1767,2250,2022-05-27 15:42:00
66,0.1767,0.1767,0.1767,0.1767,9000,2022-05-27 15:44:00
67,0.1767,0.1767,0.1767,0.1767,500,2022-05-27 15:45:00
68,0.1767,0.1767,0.1767,0.1767,6800,2022-05-27 15:49:00
69,0.176601,0.176601,0.176601,0.176601,600,2022-05-27 15:53:00
70,0.1766,0.1766,0.1755,0.1755,12700,2022-05-27 15:55:00
71,0.1755,0.1755,0.1755,0.1755,100,2022-05-27 15:56:00
72,0.1754,0.1754,0.1723,0.1723,28045,2022-05-27 15:57:00
73,0.1725,0.1726,0.1725,0.1726,2700,2022-05-27 15:58:00
74,0.1766,0.1768,0.1763,0.17655,10946,2022-05-27 15:59:00
75,0.1763,0.1763,0.1763,0.1763,300,2022-05-27 16:00:00
76,0.1764,0.1764,0.1764,0.1764,269,2022-05-27 16:04:00
