,open,high,low,close,volume,datetime
0,105.69,105.69,105.69,105.69,200,2022-05-27 13:29:00
1,105.08,105.1,105.08,105.1,19235,2022-05-27 13:30:00
2,104.97,105.05,104.8,104.84,4098,2022-05-27 13:31:00
3,105.17,105.17,105.08,105.08,1460,2022-05-27 13:32:00
4,105.23,105.23,105.18,105.19,400,2022-05-27 13:33:00
5,105.44,105.44,105.44,105.44,886,2022-05-27 13:34:00
6,105.51,105.55,105.41,105.51,702,2022-05-27 13:35:00
7,105.52,105.52,105.32,105.4,1000,2022-05-27 13:36:00
8,105.34,105.41,105.27,105.35,1400,2022-05-27 13:37:00
9,105.47,105.48,105.47,105.48,215,2022-05-27 13:38:00
10,105.6,105.62,105.51,105.62,1232,2022-05-27 13:39:00
11,105.56,105.57,105.55,105.55,400,2022-05-27 13:40:00
12,105.51,105.62,105.5,105.52,930,2022-05-27 13:41:00
13,105.54,105.64,105.54,105.62,1824,2022-05-27 13:42:00
14,105.595,105.67,105.55,105.66,616,2022-05-27 13:43:00
15,105.63,105.78,105.63,105.78,211,2022-05-27 13:44:00
16,105.85,105.85,105.67,105.69,1754,2022-05-27 13:45:00
17,105.65,105.65,105.64,105.64,828,2022-05-27 13:46:00
18,105.65,105.7,105.57,105.7,700,2022-05-27 13:47:00
19,105.81,105.84,105.8,105.84,332,2022-05-27 13:48:00
20,105.85,105.91,105.83,105.91,497,2022-05-27 13:49:00
21,105.95,105.98,105.9,105.9,1200,2022-05-27 13:50:00
22,105.88,105.9532,105.88,105.9532,355,2022-05-27 13:51:00
23,106.005,106.16,106.005,106.16,400,2022-05-27 13:52:00
24,106.22,106.24,106.18,106.18,1400,2022-05-27 13:53:00
25,106.2,106.26,106.14,106.26,630,2022-05-27 13:54:00
26,106.2306,106.28,106.2306,106.28,425,2022-05-27 13:55:00
27,106.27,106.27,106.27,106.27,235,2022-05-27 13:56:00
28,106.25,106.25,106.22,106.22,575,2022-05-27 13:57:00
29,106.2,106.32,106.2,106.32,423,2022-05-27 13:58:00
30,106.305,106.31,106.2,106.29,1300,2022-05-27 13:59:00
