,open,high,low,close,volume,datetime
0,10.05,10.05,10.05,10.05,147,2022-05-27 16:22:00
1,10.03,10.03,10.03,10.03,100,2022-06-02 13:30:00
2,10.03,10.03,10.03,10.03,5700,2022-06-02 14:23:00
3,10.03,10.03,10.03,10.03,14000,2022-06-02 14:24:00
4,10.03,10.03,10.03,10.03,1270,2022-06-02 14:25:00
5,10.03,10.03,10.03,10.03,240,2022-06-02 14:32:00
6,10.03,10.03,10.03,10.03,240,2022-06-02 14:35:00
7,10.02,10.02,10.02,10.02,12000,2022-06-02 14:37:00
8,10.05,10.05,10.05,10.05,1030,2022-06-02 19:22:00
9,10.09,10.09,10.09,10.09,134,2022-06-03 19:57:00
10,10.1,10.1,10.1,10.1,100,2022-06-06 13:30:00
11,10.05,10.05,10.05,10.05,1200,2022-06-07 18:51:00
12,10.07,10.07,10.07,10.07,267,2022-06-10 13:30:00
