,open,high,low,close,volume,datetime
0,9.8,9.8,9.8,9.8,120337,2022-05-27 14:09:00
1,9.8,9.8,9.8,9.8,1776,2022-05-27 16:22:00
2,9.785,9.79,9.785,9.79,2400,2022-05-27 16:43:00
3,9.79,9.79,9.79,9.79,3600,2022-05-27 16:44:00
4,9.79,9.79,9.79,9.79,100,2022-05-27 17:36:00
5,9.79,9.79,9.79,9.79,1000,2022-05-31 13:30:00
6,9.79,9.79,9.79,9.79,33600,2022-05-31 15:06:00
7,9.79,9.79,9.79,9.79,104,2022-05-31 15:26:00
8,9.81,9.81,9.81,9.81,800,2022-06-01 16:08:00
9,9.795,9.795,9.795,9.795,105968,2022-06-02 14:15:00
10,9.79,9.79,9.79,9.79,400,2022-06-02 14:39:00
11,9.8,9.8,9.8,9.8,100,2022-06-02 16:27:00
12,9.78,9.78,9.78,9.78,122,2022-06-03 13:30:00
13,9.79,9.79,9.79,9.79,1000,2022-06-03 14:04:00
14,9.78,9.79,9.78,9.79,8238,2022-06-03 15:13:00
15,9.81,9.81,9.81,9.81,100,2022-06-03 19:14:00
16,9.79,9.79,9.79,9.79,520,2022-06-09 13:30:00
17,9.79,9.805,9.78,9.79,100300,2022-06-09 16:59:00
18,9.79,9.805,9.79,9.79,14400,2022-06-09 17:01:00
19,9.79,9.79,9.79,9.79,1000,2022-06-09 17:03:00
20,9.79,9.79,9.79,9.79,84600,2022-06-09 17:15:00
21,9.79,9.79,9.79,9.79,15500,2022-06-09 17:19:00
22,9.79,9.79,9.79,9.79,101000,2022-06-09 17:22:00
23,9.79,9.79,9.79,9.79,55300,2022-06-09 17:23:00
24,9.83,9.83,9.82,9.83,400,2022-06-09 17:27:00
25,9.83,9.83,9.83,9.83,100,2022-06-09 17:28:00
26,9.83,9.83,9.83,9.83,100,2022-06-09 17:50:00
27,9.84,9.84,9.84,9.84,100,2022-06-10 19:53:00
