,open,high,low,close,volume,datetime
0,0.681,0.681,0.681,0.681,896,2022-05-27 13:30:00
1,0.71,0.71,0.71,0.71,100,2022-05-27 13:46:00
2,0.7,0.7,0.7,0.7,2301,2022-05-27 13:47:00
3,0.6999,0.6999,0.6999,0.6999,3000,2022-05-27 14:08:00
4,0.6969,0.6969,0.6969,0.6969,1000,2022-05-27 14:16:00
5,0.69,0.69,0.69,0.69,5000,2022-05-27 14:22:00
6,0.685,0.685,0.685,0.685,100,2022-05-27 14:43:00
7,0.697,0.697,0.697,0.697,1000,2022-05-27 14:44:00
8,0.687,0.687,0.685,0.685,5100,2022-05-27 15:02:00
9,0.685,0.685,0.685,0.685,1800,2022-05-27 15:04:00
10,0.7,0.7,0.6998,0.6998,14548,2022-05-27 15:09:00
11,0.7347,0.7347,0.7347,0.7347,334,2022-05-27 15:19:00
12,0.687,0.687,0.687,0.687,215,2022-05-27 15:21:00
13,0.691101,0.691101,0.691101,0.691101,1000,2022-05-27 15:29:00
14,0.695101,0.695101,0.695101,0.695101,240,2022-05-27 15:51:00
15,0.725001,0.725001,0.725001,0.725001,1551,2022-05-27 15:55:00
16,0.725,0.725,0.725,0.725,521,2022-05-27 16:00:00
17,0.71,0.710751,0.71,0.71,4100,2022-05-27 16:04:00
18,0.71,0.71,0.71,0.71,626,2022-05-27 16:05:00
19,0.74,0.74,0.74,0.74,303,2022-05-27 16:22:00
20,0.73,0.73,0.73,0.73,1528,2022-05-27 16:34:00
21,0.739999,0.739999,0.739999,0.739999,603,2022-05-27 16:56:00
22,0.7228,0.7228,0.7228,0.7228,300,2022-05-27 16:57:00
23,0.72,0.720101,0.72,0.720101,5500,2022-05-27 17:05:00
24,0.734916,0.734916,0.734916,0.734916,100,2022-05-27 17:29:00
25,0.7382,0.7382,0.7382,0.7382,400,2022-05-27 17:34:00
26,0.7349,0.7349,0.7349,0.7349,300,2022-05-27 17:37:00
27,0.7349,0.7349,0.7349,0.7349,2000,2022-05-27 17:38:00
28,0.74,0.74,0.74,0.74,347,2022-05-27 17:40:00
29,0.74,0.74,0.74,0.74,100,2022-05-27 17:41:00
30,0.707,0.7073,0.707,0.7073,10300,2022-05-27 17:51:00
31,0.7073,0.7073,0.7073,0.7073,101,2022-05-27 17:57:00
32,0.6974,0.6974,0.6974,0.6974,986,2022-05-27 17:58:00
33,0.691,0.691,0.691,0.691,2328,2022-05-27 18:06:00
34,0.693,0.693,0.693,0.693,100,2022-05-27 18:08:00
35,0.6974,0.6974,0.6974,0.6974,2100,2022-05-27 18:12:00
36,0.6974,0.6974,0.6974,0.6974,100,2022-05-27 18:25:00
37,0.6974,0.6974,0.6974,0.6974,400,2022-05-27 18:38:00
