,open,high,low,close,volume,datetime
0,10.03,10.03,10.03,10.03,1050,2022-05-31 14:36:00
1,10.03,10.03,10.03,10.03,186,2022-05-31 15:05:00
2,10.0301,10.0301,10.03,10.0301,2000,2022-05-31 17:30:00
3,10.05,10.05,10.05,10.05,400,2022-06-01 13:52:00
4,10.029,10.029,10.02,10.02,9332,2022-06-06 17:53:00
5,10.01,10.01,10.01,10.01,200,2022-06-06 18:25:00
6,10.0,10.0006,10.0,10.0006,768,2022-06-06 19:28:00
7,10.0216,10.03,10.0006,10.0006,800,2022-06-06 19:29:00
8,10.0216,10.0216,10.0001,10.0001,600,2022-06-06 19:30:00
9,10.01,10.01,10.01,10.01,100,2022-06-06 19:32:00
10,10.0,10.0216,10.0,10.0,721,2022-06-06 19:33:00
11,10.0001,10.01,10.0001,10.01,400,2022-06-06 19:35:00
12,10.0,10.0,10.0,10.0,531,2022-06-06 19:36:00
13,10.0,10.0,10.0,10.0,300,2022-06-06 19:37:00
14,10.0,10.0,10.0,10.0,400,2022-06-06 19:38:00
15,10.0,10.0,10.0,10.0,300,2022-06-06 19:39:00
16,10.0,10.0,10.0,10.0,214,2022-06-06 19:40:00
17,10.0,10.0,10.0,10.0,310,2022-06-06 19:41:00
18,10.0,10.0,10.0,10.0,426,2022-06-06 19:42:00
19,10.0,10.0,10.0,10.0,213,2022-06-06 19:43:00
20,10.0,10.0,10.0,10.0,310,2022-06-06 19:44:00
21,10.0,10.0,10.0,10.0,386,2022-06-06 19:45:00
22,10.0,10.0,10.0,10.0,417,2022-06-06 19:46:00
23,10.0,10.0,10.0,10.0,356,2022-06-06 19:47:00
24,10.0,10.03,10.0,10.0,1400,2022-06-06 19:48:00
25,10.0006,10.0216,10.0,10.0,700,2022-06-06 19:49:00
26,10.0,10.03,10.0,10.0006,800,2022-06-06 19:50:00
27,10.0216,10.0216,10.0001,10.0001,509,2022-06-06 19:51:00
28,10.0006,10.0216,10.0006,10.0216,400,2022-06-06 19:53:00
29,10.0001,10.0001,10.0,10.0,300,2022-06-06 19:54:00
30,10.0,10.0216,10.0,10.0162,2030,2022-06-06 19:56:00
31,10.01,10.01,10.01,10.01,6495,2022-06-07 14:14:00
32,10.02,10.02,10.02,10.02,14105,2022-06-07 14:29:00
33,10.01,10.02,10.01,10.01,12400,2022-06-07 14:31:00
34,10.02,10.02,10.02,10.02,400,2022-06-07 14:34:00
35,10.02,10.02,10.01,10.01,25700,2022-06-07 14:47:00
36,10.02,10.02,10.02,10.02,24900,2022-06-07 15:47:00
37,10.0201,10.0201,10.02,10.02,8053,2022-06-07 16:08:00
38,10.02,10.02,10.02,10.02,400,2022-06-07 16:12:00
39,10.0202,10.0202,10.0202,10.0202,305,2022-06-07 16:18:00
40,10.02,10.02,10.02,10.02,100,2022-06-07 16:20:00
41,10.0272,10.0272,10.02,10.02,400,2022-06-07 16:21:00
42,10.02,10.02,10.02,10.02,186,2022-06-07 16:24:00
43,10.02,10.02,10.02,10.02,214,2022-06-07 16:30:00
44,10.02,10.0202,10.02,10.0202,400,2022-06-07 16:34:00
45,10.02,10.02,10.02,10.02,300,2022-06-07 16:46:00
46,10.02,10.02,10.02,10.02,106,2022-06-07 16:48:00
47,10.0272,10.0272,10.02,10.02,1008,2022-06-07 16:53:00
48,10.0202,10.0272,10.0202,10.0272,800,2022-06-07 16:57:00
49,10.02,10.02,10.02,10.02,200,2022-06-07 17:03:00
50,10.02,10.02,10.02,10.02,300,2022-06-07 17:06:00
51,10.02,10.0202,10.02,10.0202,400,2022-06-07 17:07:00
52,10.02,10.02,10.02,10.02,102,2022-06-07 17:09:00
53,10.02,10.02,10.02,10.02,100,2022-06-07 17:11:00
54,10.02,10.02,10.02,10.02,100,2022-06-07 17:15:00
55,10.02,10.02,10.02,10.02,100,2022-06-07 17:19:00
56,10.02,10.02,10.02,10.02,200,2022-06-07 17:28:00
57,10.02,10.02,10.01,10.02,12147,2022-06-07 17:32:00
58,10.02,10.02,10.02,10.02,100,2022-06-07 17:35:00
59,10.0272,10.0272,10.02,10.02,700,2022-06-07 17:36:00
60,10.0202,10.0254,10.0202,10.0254,1000,2022-06-07 17:37:00
61,10.02,10.0204,10.02,10.02,1100,2022-06-07 17:42:00
62,10.02,10.02,10.02,10.02,100,2022-06-07 17:47:00
63,10.0202,10.0272,10.02,10.02,600,2022-06-07 17:49:00
64,10.02,10.02,10.02,10.02,16100,2022-06-07 17:53:00
65,10.02,10.02,10.02,10.02,100,2022-06-07 17:54:00
66,10.02,10.02,10.02,10.02,100,2022-06-07 17:55:00
67,10.02,10.02,10.02,10.02,100,2022-06-07 17:56:00
68,10.02,10.02,10.02,10.02,100,2022-06-07 17:58:00
69,10.02,10.02,10.02,10.02,337,2022-06-07 18:06:00
70,10.02,10.02,10.02,10.02,283,2022-06-07 18:11:00
71,10.02,10.02,10.02,10.02,100,2022-06-07 18:13:00
72,10.02,10.02,10.02,10.02,376,2022-06-07 18:17:00
73,10.02,10.02,10.02,10.02,100,2022-06-07 18:18:00
74,10.02,10.02,10.02,10.02,200,2022-06-07 18:21:00
75,10.02,10.02,10.02,10.02,357,2022-06-07 18:35:00
76,10.02,10.02,10.02,10.02,109,2022-06-07 18:37:00
77,10.02,10.02,10.02,10.02,100,2022-06-07 18:42:00
78,10.02,10.02,10.02,10.02,600,2022-06-07 18:47:00
79,10.02,10.02,10.02,10.02,424,2022-06-07 18:51:00
80,10.02,10.02,10.02,10.02,263,2022-06-07 18:55:00
81,10.02,10.02,10.02,10.02,100,2022-06-07 18:56:00
82,10.02,10.02,10.02,10.02,251,2022-06-07 19:01:00
83,10.02,10.02,10.02,10.02,456,2022-06-07 19:03:00
84,10.02,10.02,10.02,10.02,148,2022-06-07 19:07:00
85,10.02,10.02,10.02,10.02,117,2022-06-07 19:09:00
86,10.02,10.02,10.02,10.02,200,2022-06-07 19:11:00
87,10.02,10.02,10.02,10.02,100,2022-06-07 19:12:00
88,10.02,10.02,10.02,10.02,100,2022-06-07 19:14:00
89,10.02,10.02,10.02,10.02,100,2022-06-07 19:16:00
90,10.02,10.02,10.02,10.02,100,2022-06-07 19:17:00
91,10.02,10.02,10.02,10.02,200,2022-06-07 19:20:00
92,10.02,10.02,10.02,10.02,100,2022-06-07 19:21:00
93,10.02,10.02,10.02,10.02,200,2022-06-07 19:22:00
94,10.02,10.02,10.02,10.02,200,2022-06-07 19:25:00
95,10.02,10.02,10.02,10.02,100,2022-06-07 19:27:00
96,10.02,10.02,10.02,10.02,100,2022-06-07 19:29:00
97,10.02,10.02,10.02,10.02,100,2022-06-07 19:30:00
98,10.02,10.02,10.02,10.02,100,2022-06-07 19:31:00
99,10.02,10.02,10.02,10.02,200,2022-06-07 19:33:00
100,10.02,10.02,10.02,10.02,200,2022-06-07 19:35:00
101,10.0202,10.0272,10.02,10.02,1100,2022-06-07 19:38:00
102,10.02,10.02,10.02,10.02,100,2022-06-07 19:40:00
103,10.0202,10.0272,10.02,10.0202,981,2022-06-07 19:43:00
104,10.0,10.0,10.0,10.0,156,2022-06-09 19:45:00
105,10.0,10.0,10.0,10.0,151,2022-06-10 19:45:00
