,open,high,low,close,volume,datetime
0,0.44,0.44,0.44,0.44,130,2022-05-27 12:03:00
1,0.44,0.44,0.44,0.44,5000,2022-05-27 12:06:00
2,0.42,0.42,0.42,0.42,220,2022-05-27 12:19:00
3,0.42,0.42,0.42,0.42,250,2022-05-27 12:23:00
4,0.4308,0.4308,0.4308,0.4308,100,2022-05-27 13:08:00
5,0.42,0.42,0.42,0.42,1000,2022-05-27 13:26:00
6,0.42,0.42,0.4195,0.4195,33689,2022-05-27 13:30:00
7,0.41,0.41,0.41,0.41,1000,2022-05-27 13:31:00
8,0.41,0.41,0.41,0.41,300,2022-05-27 13:32:00
9,0.4131,0.42,0.4131,0.4199,28500,2022-05-27 13:33:00
10,0.4131,0.4131,0.4131,0.4131,400,2022-05-27 13:34:00
11,0.4131,0.4196,0.4131,0.4196,36500,2022-05-27 13:35:00
12,0.4131,0.4131,0.4131,0.4131,300,2022-05-27 13:36:00
13,0.4131,0.4131,0.4131,0.4131,300,2022-05-27 13:37:00
14,0.4131,0.4131,0.4131,0.4131,300,2022-05-27 13:38:00
15,0.4131,0.4194,0.4131,0.4131,11200,2022-05-27 13:39:00
16,0.4131,0.4193,0.4131,0.4133,2000,2022-05-27 13:40:00
17,0.4133,0.42,0.4133,0.42,114198,2022-05-27 13:41:00
18,0.41665,0.41665,0.4133,0.4133,450,2022-05-27 13:42:00
19,0.4133,0.4201,0.4133,0.42,73742,2022-05-27 13:43:00
20,0.4202,0.4202,0.4201,0.4201,500,2022-05-27 13:44:00
21,0.42,0.42,0.42,0.42,1400,2022-05-27 13:45:00
22,0.42,0.42,0.42,0.42,1400,2022-05-27 13:46:00
23,0.42,0.421,0.42,0.42,2600,2022-05-27 13:47:00
24,0.42,0.42,0.42,0.42,200,2022-05-27 13:48:00
25,0.422,0.4229,0.42,0.42,7600,2022-05-27 13:49:00
26,0.42,0.4238,0.42,0.422,10300,2022-05-27 13:50:00
27,0.4201,0.422,0.4201,0.422,1100,2022-05-27 13:51:00
28,0.423799,0.423799,0.42,0.42,400,2022-05-27 13:52:00
29,0.42,0.4203,0.42,0.4202,9400,2022-05-27 13:53:00
30,0.4202,0.42205,0.4202,0.4202,1800,2022-05-27 13:54:00
31,0.4203,0.4203,0.4203,0.4203,400,2022-05-27 13:55:00
32,0.4203,0.4238,0.4203,0.42225,4800,2022-05-27 13:56:00
33,0.4208,0.4239,0.4208,0.421,9229,2022-05-27 13:57:00
34,0.4225,0.4225,0.4225,0.4225,13100,2022-05-27 13:58:00
35,0.4228,0.4235,0.4228,0.4235,200,2022-05-27 13:59:00
36,0.4238,0.4238,0.4238,0.4238,400,2022-05-27 14:00:00
37,0.4238,0.4239,0.4238,0.4238,19600,2022-05-27 14:01:00
38,0.4239,0.4239,0.4238,0.4238,2700,2022-05-27 14:02:00
39,0.4238,0.4239,0.4238,0.4238,12499,2022-05-27 14:03:00
40,0.4238,0.4238,0.4237,0.4237,10896,2022-05-27 14:04:00
41,0.4237,0.4237,0.4237,0.4237,600,2022-05-27 14:05:00
42,0.4238,0.4238,0.4237,0.4237,850,2022-05-27 14:06:00
43,0.4237,0.4238,0.4237,0.4237,6205,2022-05-27 14:07:00
44,0.4237,0.4237,0.4236,0.4236,7162,2022-05-27 14:08:00
45,0.4239,0.4239,0.4236,0.4236,1718,2022-05-27 14:09:00
46,0.4236,0.42375,0.4236,0.4236,1700,2022-05-27 14:10:00
47,0.4236,0.4236,0.4236,0.4236,700,2022-05-27 14:11:00
