,open,high,low,close,volume,datetime
0,9.06,9.06,9.06,9.06,312,2022-05-27 13:30:00
1,9.06,9.06,9.06,9.06,100,2022-05-27 13:33:00
2,9.07,9.07,9.06,9.06,1300,2022-05-27 13:40:00
3,8.91,9.025,8.91,9.025,200,2022-05-27 13:43:00
4,8.86,8.86,8.86,8.86,100,2022-05-27 13:48:00
5,9.005,9.005,9.005,9.005,100,2022-05-27 13:51:00
6,9.03,9.055,9.02,9.055,300,2022-05-27 13:56:00
7,9.01,9.01,9.01,9.01,100,2022-05-27 13:57:00
8,9.02,9.02,9.01,9.01,200,2022-05-27 13:58:00
9,9.01,9.01,9.01,9.01,100,2022-05-27 13:59:00
10,9.0,9.0,9.0,9.0,100,2022-05-27 14:00:00
11,9.0,9.0,9.0,9.0,100,2022-05-27 14:01:00
12,9.09,9.09,9.09,9.09,100,2022-05-27 14:06:00
13,9.0886,9.0886,9.0886,9.0886,120,2022-05-27 14:07:00
14,9.03,9.03,9.03,9.03,120,2022-05-27 14:10:00
15,9.03,9.03,9.025,9.025,200,2022-05-27 14:12:00
16,8.92,8.92,8.92,8.92,100,2022-05-27 14:19:00
17,9.01,9.01,9.01,9.01,100,2022-05-27 14:24:00
18,9.08,9.08,9.08,9.08,100,2022-05-27 14:25:00
19,9.02,9.02,9.01,9.01,200,2022-05-27 14:26:00
20,9.01,9.01,9.01,9.01,100,2022-05-27 14:32:00
21,9.0,9.0,9.0,9.0,100,2022-05-27 14:33:00
22,9.06,9.06,9.06,9.06,100,2022-05-27 14:34:00
23,9.01,9.01,9.0,9.0,400,2022-05-27 14:36:00
24,9.02,9.02,9.01,9.01,200,2022-05-27 14:38:00
25,8.99,8.99,8.99,8.99,100,2022-05-27 14:43:00
26,8.99,8.99,8.99,8.99,215,2022-05-27 14:45:00
27,8.98,8.98,8.98,8.98,200,2022-05-27 15:00:00
28,8.98,8.995,8.97,8.995,300,2022-05-27 15:02:00
29,8.98,8.98,8.98,8.98,200,2022-05-27 15:03:00
30,9.01,9.01,9.01,9.01,100,2022-05-27 15:09:00
31,9.02,9.02,9.02,9.02,600,2022-05-27 15:10:00
32,9.1,9.1,9.1,9.1,100,2022-05-27 15:11:00
33,9.05,9.17,9.05,9.17,500,2022-05-27 15:15:00
34,9.06,9.06,9.02,9.02,400,2022-05-27 15:16:00
35,9.06,9.06,9.06,9.06,200,2022-05-27 15:17:00
36,9.06,9.1,9.06,9.1,200,2022-05-27 15:18:00
37,9.04,9.04,9.04,9.04,100,2022-05-27 15:19:00
38,9.04,9.04,9.03,9.03,300,2022-05-27 15:20:00
39,9.0,9.0,9.0,9.0,144,2022-05-27 15:21:00
40,9.05,9.06,9.05,9.06,400,2022-05-27 15:28:00
41,9.075,9.1,9.075,9.1,200,2022-05-27 15:29:00
42,9.05,9.05,9.04,9.04,200,2022-05-27 15:31:00
43,9.04,9.04,9.04,9.04,300,2022-05-27 15:32:00
44,9.0,9.0,9.0,9.0,100,2022-05-27 15:33:00
45,9.01,9.06,9.01,9.06,300,2022-05-27 15:34:00
46,9.0,9.1,9.0,9.1,297,2022-05-27 15:35:00
47,9.1,9.1,9.1,9.1,200,2022-05-27 15:36:00
48,9.02,9.02,9.02,9.02,200,2022-05-27 15:37:00
49,9.02,9.02,9.02,9.02,100,2022-05-27 15:38:00
50,9.01,9.01,9.01,9.01,100,2022-05-27 15:39:00
51,9.01,9.01,9.01,9.01,300,2022-05-27 15:41:00
52,9.0,9.0,9.0,9.0,100,2022-05-27 15:42:00
53,9.0,9.1,9.0,9.1,279,2022-05-27 15:43:00
54,9.01,9.01,9.0,9.0,300,2022-05-27 15:44:00
55,9.0,9.0,9.0,9.0,101,2022-05-27 15:45:00
56,9.0,9.0,9.0,9.0,100,2022-05-27 15:46:00
57,9.0,9.0,9.0,9.0,100,2022-05-27 15:48:00
58,9.06,9.06,9.01,9.01,200,2022-05-27 15:49:00
59,9.02,9.02,9.02,9.02,200,2022-05-27 15:50:00
60,9.1,9.11,9.04,9.04,800,2022-05-27 15:51:00
61,9.03,9.03,9.03,9.03,100,2022-05-27 15:52:00
62,9.03,9.03,9.03,9.03,100,2022-05-27 15:53:00
63,9.08,9.08,9.03,9.03,402,2022-05-27 15:57:00
64,9.04,9.04,9.04,9.04,100,2022-05-27 15:58:00
65,9.01,9.01,9.01,9.01,100,2022-05-27 15:59:00
66,9.03,9.13,9.0,9.0,400,2022-05-27 16:02:00
67,9.04,9.04,9.04,9.04,100,2022-05-27 16:03:00
68,9.01,9.01,9.01,9.01,100,2022-05-27 16:04:00
69,9.01,9.01,9.01,9.01,200,2022-05-27 16:05:00
70,9.01,9.055,9.0,9.055,400,2022-05-27 16:06:00
