,open,high,low,close,volume,datetime
0,9.785,9.785,9.785,9.785,416655,2022-05-27 19:57:00
1,9.78,9.78,9.78,9.78,900,2022-05-31 16:27:00
2,9.76,9.76,9.76,9.76,310450,2022-06-01 13:54:00
3,9.78,9.78,9.78,9.78,257,2022-06-01 16:02:00
4,9.76,9.76,9.76,9.76,99999,2022-06-01 16:03:00
5,9.81,9.81,9.81,9.81,100,2022-06-01 16:35:00
6,9.77,9.77,9.77,9.77,1241,2022-06-02 17:53:00
7,9.81,9.81,9.81,9.81,999,2022-06-03 14:32:00
8,9.78,9.79,9.78,9.79,48900,2022-06-09 16:21:00
9,9.78,9.78,9.78,9.78,1556606,2022-06-09 19:54:00
10,9.785,9.785,9.785,9.785,100,2022-06-09 19:57:00
