,open,high,low,close,volume,datetime
0,178.0,178.0,178.0,178.0,300,2022-05-27 12:50:00
1,178.49,178.5,178.49,178.5,284,2022-05-27 13:01:00
2,178.5,178.5,178.5,178.5,116,2022-05-27 13:02:00
3,178.27,180.5,176.48,180.5,38053,2022-05-27 13:30:00
4,180.9,181.49,180.2,181.16,800,2022-05-27 13:31:00
5,180.595,181.06,180.38,180.53,3239,2022-05-27 13:32:00
6,180.79,181.62,180.54,181.585,3882,2022-05-27 13:33:00
7,181.705,181.8552,180.41,180.41,2314,2022-05-27 13:34:00
8,180.0,180.485,179.08,179.805,3600,2022-05-27 13:35:00
9,180.0,180.53,179.86,179.86,4812,2022-05-27 13:36:00
10,179.855,180.59,179.57,179.57,3553,2022-05-27 13:37:00
11,179.87,180.26,179.86,180.252,1300,2022-05-27 13:38:00
12,180.1661,180.45,179.485,179.79,3260,2022-05-27 13:39:00
13,179.585,181.015,179.585,180.958,17631,2022-05-27 13:40:00
14,181.3,181.34,180.38,180.38,3453,2022-05-27 13:41:00
15,179.94,179.99,179.17,179.83,5167,2022-05-27 13:42:00
16,179.4,180.13,179.29,179.585,2761,2022-05-27 13:43:00
17,179.45,179.45,179.01,179.01,3831,2022-05-27 13:44:00
18,178.945,179.93,178.6,179.4,7211,2022-05-27 13:45:00
19,179.4,179.4494,178.57,178.82,2133,2022-05-27 13:46:00
20,179.12,180.275,179.12,179.92,4597,2022-05-27 13:47:00
21,180.0,180.71,180.0,180.51,1220,2022-05-27 13:48:00
22,180.91,181.01,179.9,179.9,3360,2022-05-27 13:49:00
23,179.89,180.7312,179.4071,180.7312,1866,2022-05-27 13:50:00
24,180.89,180.89,180.01,180.295,3162,2022-05-27 13:51:00
25,180.075,180.075,178.84,178.84,1400,2022-05-27 13:52:00
26,178.835,179.93,178.835,179.85,3899,2022-05-27 13:53:00
27,179.8208,180.14,179.12,179.12,3128,2022-05-27 13:54:00
28,178.7,179.4,178.7,179.34,3273,2022-05-27 13:55:00
