,open,high,low,close,volume,datetime
0,0.525,0.525,0.525,0.525,300,2022-05-27 12:12:00
1,0.55,0.55,0.55,0.55,100,2022-05-27 13:30:00
2,0.525001,0.525001,0.525001,0.525001,279,2022-05-27 13:33:00
3,0.55,0.55,0.55,0.55,100,2022-05-27 13:39:00
4,0.545,0.545,0.545,0.545,300,2022-05-27 13:44:00
5,0.525,0.525,0.525,0.525,105,2022-05-27 13:48:00
6,0.5382,0.5382,0.5382,0.5382,400,2022-05-27 14:03:00
7,0.53375,0.53375,0.53375,0.53375,6000,2022-05-27 14:05:00
8,0.54,0.54,0.5362,0.5362,200,2022-05-27 14:13:00
9,0.5424,0.55,0.5411,0.5499,58893,2022-05-27 14:22:00
10,0.55,0.55,0.55,0.55,800,2022-05-27 14:23:00
11,0.550001,0.550001,0.550001,0.550001,1000,2022-05-27 14:28:00
12,0.55,0.55,0.55,0.55,2150,2022-05-27 14:31:00
13,0.5551,0.5551,0.5551,0.5551,1500,2022-05-27 14:35:00
14,0.550101,0.550101,0.550101,0.550101,270,2022-05-27 14:37:00
15,0.5599,0.5599,0.5599,0.5599,1500,2022-05-27 14:38:00
16,0.555,0.555,0.5332,0.55,15265,2022-05-27 14:40:00
17,0.55,0.552126,0.55,0.552126,11100,2022-05-27 14:41:00
18,0.5549,0.56,0.55,0.5527,8905,2022-05-27 14:42:00
19,0.554999,0.56,0.554999,0.56,1250,2022-05-27 14:44:00
20,0.559899,0.559899,0.559899,0.559899,4600,2022-05-27 14:46:00
21,0.5586,0.5586,0.5586,0.5586,200,2022-05-27 14:50:00
22,0.5462,0.5462,0.5462,0.5462,200,2022-05-27 15:08:00
23,0.5417,0.5417,0.5417,0.5417,508,2022-05-27 15:09:00
24,0.5417,0.5426,0.5417,0.5417,697,2022-05-27 15:18:00
25,0.5416,0.5416,0.5416,0.5416,100,2022-05-27 15:19:00
26,0.541701,0.541939,0.5416,0.541939,9800,2022-05-27 15:26:00
27,0.545,0.5585,0.545,0.5585,200,2022-05-27 15:39:00
28,0.5584,0.5584,0.5451,0.5451,291,2022-05-27 15:40:00
29,0.5518,0.5518,0.545,0.545,950,2022-05-27 16:00:00
30,0.5585,0.5585,0.5585,0.5585,100,2022-05-27 16:01:00
31,0.5451,0.5451,0.5451,0.5451,1700,2022-05-27 16:03:00
32,0.5517,0.5517,0.545,0.545,800,2022-05-27 16:07:00
33,0.550049,0.550049,0.550049,0.550049,2000,2022-05-27 16:09:00
34,0.5585,0.5585,0.5585,0.5585,200,2022-05-27 16:21:00
35,0.5499,0.5499,0.5499,0.5499,5000,2022-05-27 16:30:00
36,0.5436,0.5436,0.5436,0.5436,100,2022-05-27 16:31:00
37,0.5418,0.5418,0.5418,0.5418,700,2022-05-27 16:32:00
38,0.542,0.542,0.542,0.542,6000,2022-05-27 16:39:00
39,0.542924,0.542924,0.542924,0.542924,100,2022-05-27 16:40:00
40,0.548901,0.548901,0.548901,0.548901,500,2022-05-27 16:55:00
41,0.5555,0.5555,0.5555,0.5555,500,2022-05-27 16:59:00
42,0.556,0.556,0.556,0.556,5000,2022-05-27 17:01:00
43,0.5417,0.5417,0.5417,0.5417,273,2022-05-27 17:07:00
44,0.5417,0.5417,0.5417,0.5417,100,2022-05-27 17:19:00
45,0.5417,0.5417,0.5417,0.5417,100,2022-05-27 17:20:00
46,0.5416,0.5416,0.5416,0.5416,109,2022-05-27 17:40:00
47,0.5501,0.5501,0.5501,0.5501,900,2022-05-27 17:50:00
48,0.55,0.55,0.55,0.55,100,2022-05-27 17:53:00
49,0.55,0.55,0.55,0.55,1127,2022-05-27 17:57:00
50,0.55,0.5511,0.55,0.5505,2991,2022-05-27 17:58:00
51,0.550201,0.550201,0.550201,0.550201,1000,2022-05-27 18:11:00
52,0.5502,0.5502,0.5502,0.5502,272,2022-05-27 18:12:00
53,0.5506,0.5506,0.5506,0.5506,100,2022-05-27 18:13:00
54,0.5545,0.5545,0.5545,0.5545,150,2022-05-27 18:25:00
55,0.5545,0.5545,0.5545,0.5545,500,2022-05-27 18:29:00
56,0.5549,0.5549,0.5549,0.5549,8500,2022-05-27 18:32:00
57,0.5539,0.5539,0.550101,0.550101,4893,2022-05-27 18:40:00
58,0.5501,0.5501,0.5501,0.5501,200,2022-05-27 18:46:00
59,0.5501,0.5501,0.5501,0.5501,100,2022-05-27 18:47:00
60,0.5501,0.5501,0.5501,0.5501,200,2022-05-27 18:48:00
61,0.5538,0.5538,0.5538,0.5538,1000,2022-05-27 19:01:00
62,0.5527,0.5527,0.55268,0.55268,2800,2022-05-27 19:08:00
63,0.554,0.55498,0.554,0.554429,1800,2022-05-27 19:26:00
64,0.555,0.555,0.555,0.555,1800,2022-05-27 19:34:00
65,0.5547,0.5547,0.55,0.55,10238,2022-05-27 19:36:00
66,0.55,0.552501,0.55,0.5525,11165,2022-05-27 19:39:00
67,0.55,0.5547,0.55,0.5547,1514,2022-05-27 19:40:00
68,0.554183,0.554183,0.554183,0.554183,2200,2022-05-27 19:43:00
69,0.5547,0.5547,0.5547,0.5547,100,2022-05-27 19:49:00
70,0.55,0.55,0.55,0.55,1000,2022-05-27 19:54:00
71,0.55,0.55,0.55,0.55,507,2022-05-27 19:55:00
72,0.5425,0.5425,0.5425,0.5425,2000,2022-05-27 19:57:00
73,0.5425,0.5425,0.5425,0.5425,443,2022-05-27 19:58:00
