,open,high,low,close,volume,datetime
0,9.75,9.75,9.75,9.75,2000,2022-05-31 14:03:00
1,9.75,9.75,9.75,9.75,6800,2022-05-31 14:04:00
2,9.75,9.75,9.75,9.75,1003,2022-05-31 17:19:00
3,9.75,9.75,9.75,9.75,2392,2022-05-31 18:54:00
4,9.75,9.75,9.73,9.73,5098,2022-06-01 17:48:00
5,9.74,9.75,9.74,9.75,101861,2022-06-01 17:49:00
6,9.77,9.77,9.77,9.77,1300,2022-06-01 17:50:00
7,9.79,9.79,9.79,9.79,1800,2022-06-02 16:48:00
8,9.76,9.76,9.76,9.76,283,2022-06-03 19:32:00
9,9.76,9.76,9.76,9.76,1097,2022-06-07 13:42:00
10,9.76,9.76,9.76,9.76,300,2022-06-09 17:45:00
11,9.76,9.76,9.76,9.76,3250,2022-06-09 18:43:00
12,9.76,9.76,9.76,9.76,10561,2022-06-09 19:24:00
13,9.8,9.8,9.8,9.8,526034,2022-06-10 20:07:00
