,open,high,low,close,volume,datetime
0,12.66,12.66,12.66,12.66,304,2022-05-27 13:30:00
1,12.75,12.75,12.75,12.75,100,2022-05-27 13:35:00
2,12.82,12.82,12.82,12.82,100,2022-05-27 13:55:00
3,12.795,12.85,12.795,12.85,900,2022-05-27 14:10:00
4,12.82,12.82,12.82,12.82,100,2022-05-27 14:17:00
5,12.8275,12.8275,12.8275,12.8275,100,2022-05-27 14:29:00
6,12.871,12.871,12.871,12.871,100,2022-05-27 14:34:00
7,12.83,12.83,12.83,12.83,100,2022-05-27 14:36:00
8,12.93,12.98,12.93,12.98,400,2022-05-27 14:40:00
9,13.0375,13.0375,13.0375,13.0375,500,2022-05-27 14:44:00
10,13.02,13.02,13.02,13.02,200,2022-05-27 14:46:00
11,12.98,12.98,12.98,12.98,121,2022-05-27 14:47:00
12,12.98,12.98,12.98,12.98,100,2022-05-27 14:51:00
13,12.95,12.95,12.95,12.95,100,2022-05-27 15:10:00
14,12.99,12.99,12.99,12.99,100,2022-05-27 15:15:00
15,12.98,12.98,12.98,12.98,100,2022-05-27 15:21:00
16,13.03,13.03,13.03,13.03,297,2022-05-27 15:31:00
17,13.05,13.05,13.05,13.05,100,2022-05-27 15:32:00
18,13.06,13.06,13.06,13.06,100,2022-05-27 15:44:00
19,13.14,13.14,13.14,13.14,100,2022-05-27 15:51:00
20,13.15,13.15,13.15,13.15,100,2022-05-27 15:53:00
21,13.15,13.15,13.15,13.15,200,2022-05-27 16:04:00
22,13.165,13.165,13.08,13.08,300,2022-05-27 16:06:00
23,13.14,13.14,13.14,13.14,382,2022-05-27 16:21:00
24,13.0279,13.0279,13.0279,13.0279,150,2022-05-27 16:27:00
25,13.14,13.15,13.14,13.15,300,2022-05-27 16:36:00
26,13.1559,13.1559,13.1559,13.1559,150,2022-05-27 16:44:00
27,13.14,13.14,13.14,13.14,100,2022-05-27 16:47:00
28,13.12,13.12,13.12,13.12,127,2022-05-27 16:51:00
29,13.12,13.12,13.12,13.12,100,2022-05-27 16:52:00
30,13.16,13.16,13.16,13.16,100,2022-05-27 16:57:00
31,13.155,13.17,13.155,13.17,300,2022-05-27 16:58:00
32,13.28,13.28,13.28,13.28,268,2022-05-27 17:20:00
33,13.21,13.21,13.16,13.16,200,2022-05-27 17:44:00
34,13.19,13.2,13.19,13.2,200,2022-05-27 17:56:00
35,13.24,13.24,13.24,13.24,500,2022-05-27 18:03:00
36,13.18,13.18,13.18,13.18,100,2022-05-27 18:11:00
37,13.12,13.12,13.12,13.12,100,2022-05-27 18:56:00
38,13.08,13.08,13.08,13.08,100,2022-05-27 19:14:00
39,13.08,13.09,13.049,13.049,700,2022-05-27 19:18:00
40,13.1749,13.1749,13.1749,13.1749,300,2022-05-27 19:24:00
41,13.08,13.08,13.01,13.06,600,2022-05-27 19:37:00
42,13.04,13.04,13.04,13.04,100,2022-05-27 19:38:00
43,13.09,13.09,13.09,13.09,200,2022-05-27 19:42:00
44,13.045,13.045,13.045,13.045,100,2022-05-27 19:43:00
45,13.065,13.065,13.065,13.065,100,2022-05-27 19:46:00
46,13.1,13.1,13.1,13.1,100,2022-05-27 19:50:00
47,13.07,13.1,13.04,13.06,900,2022-05-27 19:51:00
48,13.095,13.095,13.04,13.04,988,2022-05-27 19:53:00
49,13.03,13.05,13.02,13.03,500,2022-05-27 19:54:00
50,13.14,13.14,13.14,13.14,200,2022-05-27 19:55:00
51,13.07,13.07,13.07,13.07,100,2022-05-27 19:57:00
52,13.07,13.14,13.07,13.1,900,2022-05-27 19:59:00
53,13.16,13.16,13.16,13.16,4493,2022-05-27 20:00:00
54,13.2,13.2,13.2,13.2,100,2022-05-31 12:27:00
55,13.18,13.25,13.18,13.25,1051,2022-05-31 13:30:00
56,13.24,13.24,13.13,13.17,598,2022-05-31 13:31:00
57,13.15,13.15,13.12,13.13,600,2022-05-31 13:32:00
58,13.09,13.16,13.08,13.16,400,2022-05-31 13:35:00
59,12.92,12.92,12.91,12.92,305,2022-05-31 13:53:00
60,12.92,12.927,12.88,12.927,1425,2022-05-31 13:54:00
61,12.85,12.87,12.85,12.87,200,2022-05-31 13:56:00
62,12.895,12.895,12.895,12.895,100,2022-05-31 13:57:00
63,12.85,12.85,12.85,12.85,100,2022-05-31 13:59:00
64,12.85,12.92,12.82,12.92,400,2022-05-31 14:00:00
65,12.71,12.71,12.68,12.68,300,2022-05-31 14:02:00
66,12.68,12.68,12.68,12.68,100,2022-05-31 14:04:00
67,12.65,12.65,12.65,12.65,100,2022-05-31 14:06:00
68,12.65,12.65,12.65,12.65,100,2022-05-31 14:09:00
69,12.73,12.73,12.73,12.73,100,2022-05-31 14:15:00
70,12.745,12.745,12.745,12.745,100,2022-05-31 14:16:00
71,12.81,12.81,12.81,12.81,200,2022-05-31 14:18:00
72,12.96,12.96,12.96,12.96,100,2022-05-31 14:20:00
73,12.96,12.96,12.96,12.96,100,2022-05-31 14:21:00
74,13.1,13.2,13.1,13.2,800,2022-05-31 14:41:00
75,13.17,13.17,13.17,13.17,100,2022-05-31 14:48:00
76,13.2,13.2,13.14,13.14,500,2022-05-31 14:49:00
77,13.15,13.15,13.15,13.15,100,2022-05-31 14:50:00
78,13.156,13.156,13.09,13.09,1100,2022-05-31 15:04:00
79,13.2772,13.2772,13.2772,13.2772,400,2022-05-31 15:05:00
80,13.17,13.17,13.17,13.17,200,2022-05-31 15:07:00
81,13.03,13.03,13.03,13.03,100,2022-05-31 15:08:00
82,13.1004,13.1004,13.1004,13.1004,300,2022-05-31 15:09:00
