,open,high,low,close,volume,datetime
0,5.02,5.02,5.02,5.02,500,2022-05-27 14:31:00
1,5.08,5.1,5.08,5.1,1593,2022-05-27 14:32:00
2,5.1,5.1,5.1,5.1,236,2022-05-27 14:34:00
3,5.095,5.095,5.095,5.095,200,2022-05-27 14:35:00
4,5.1,5.1,5.1,5.1,894,2022-05-27 15:01:00
5,5.08,5.08,5.08,5.08,500,2022-05-27 15:04:00
6,5.0957,5.0957,5.0957,5.0957,200,2022-05-27 15:07:00
7,5.1,5.1,5.08,5.08,600,2022-05-27 15:08:00
8,5.1,5.1,5.095,5.095,407,2022-05-27 15:24:00
9,5.1,5.1,5.09,5.09,600,2022-05-27 15:32:00
10,5.0999,5.0999,5.0999,5.0999,196,2022-05-27 15:35:00
11,5.0999,5.0999,5.0999,5.0999,203,2022-05-27 15:43:00
12,5.095,5.22,5.095,5.22,4800,2022-05-27 15:50:00
13,5.1633,5.22,5.155,5.155,1600,2022-05-27 15:51:00
14,5.1475,5.19,5.14,5.19,4100,2022-05-27 15:52:00
15,5.18,5.18,5.18,5.18,100,2022-05-27 16:45:00
16,5.13,5.13,5.13,5.13,1000,2022-05-27 16:50:00
17,5.13,5.13,5.13,5.13,100,2022-05-27 17:01:00
18,5.14,5.14,5.14,5.14,1500,2022-05-27 17:15:00
19,5.18,5.18,5.18,5.18,100,2022-05-27 17:19:00
20,5.16,5.16,5.16,5.16,1594,2022-05-27 17:49:00
21,5.18,5.19,5.18,5.19,800,2022-05-27 17:58:00
22,5.22,5.22,5.195,5.195,600,2022-05-27 18:32:00
23,5.2,5.2,5.2,5.2,196,2022-05-27 18:36:00
24,5.21,5.21,5.21,5.21,100,2022-05-27 18:46:00
25,5.2,5.2,5.2,5.2,100,2022-05-27 18:50:00
26,5.1444,5.1444,5.1444,5.1444,407,2022-05-27 18:59:00
27,5.18,5.18,5.18,5.18,200,2022-05-27 19:56:00
28,5.2,5.2,5.2,5.2,101,2022-05-31 13:47:00
29,5.1701,5.1701,5.1701,5.1701,322,2022-05-31 13:50:00
30,5.28,5.28,5.28,5.28,400,2022-05-31 13:51:00
31,5.27,5.27,5.27,5.27,285,2022-05-31 14:07:00
32,5.4247,5.4247,5.4247,5.4247,2000,2022-05-31 14:20:00
33,5.31,5.31,5.31,5.31,150,2022-05-31 14:22:00
34,5.33,5.33,5.33,5.33,100,2022-05-31 14:25:00
35,5.36,5.4031,5.36,5.4031,2000,2022-05-31 14:29:00
36,5.366,5.4182,5.366,5.4182,1000,2022-05-31 14:31:00
37,5.34,5.42,5.34,5.42,1200,2022-05-31 14:32:00
38,5.45,5.45,5.45,5.45,157,2022-05-31 14:35:00
39,5.53,5.53,5.53,5.53,100,2022-05-31 14:36:00
40,5.45,5.45,5.4365,5.45,1000,2022-05-31 14:50:00
41,5.45,5.45,5.45,5.45,200,2022-05-31 14:51:00
42,5.4499,5.4499,5.4499,5.4499,2100,2022-05-31 14:57:00
43,5.408,5.4486,5.408,5.4486,1000,2022-05-31 15:00:00
44,5.45,5.45,5.4484,5.4499,806,2022-05-31 15:11:00
45,5.4207,5.45,5.4207,5.45,1900,2022-05-31 15:12:00
46,5.418,5.418,5.41,5.41,300,2022-05-31 15:20:00
47,5.4486,5.4486,5.4486,5.4486,500,2022-05-31 15:21:00
48,5.44,5.44,5.44,5.44,259,2022-05-31 15:25:00
49,5.31,5.32,5.13,5.13,6308,2022-05-31 15:29:00
50,5.14,5.14,5.14,5.14,100,2022-05-31 15:31:00
51,5.25,5.25,5.25,5.25,200,2022-05-31 15:33:00
52,5.24,5.2494,5.24,5.2494,1000,2022-05-31 15:53:00
53,5.17,5.17,5.17,5.17,1000,2022-05-31 15:59:00
54,5.09,5.09,5.05,5.05,2000,2022-05-31 16:00:00
55,5.19,5.19,5.19,5.19,160,2022-05-31 16:09:00
