,open,high,low,close,volume,datetime
0,9.8,9.8,9.8,9.8,200,2022-05-27 13:38:00
1,9.825,9.825,9.825,9.825,200,2022-05-27 14:47:00
2,9.83,9.83,9.83,9.83,200,2022-05-27 19:15:00
3,9.83,9.83,9.83,9.83,200,2022-05-27 19:52:00
4,9.8,9.8,9.8,9.8,100,2022-05-31 15:28:00
5,9.81,9.81,9.81,9.81,1316,2022-06-01 16:12:00
6,9.85,9.85,9.847,9.847,1203,2022-06-01 16:45:00
7,9.8,9.8001,9.8,9.8001,200,2022-06-02 19:10:00
8,9.84,9.84,9.84,9.84,235,2022-06-02 19:11:00
9,9.83,9.83,9.83,9.83,100,2022-06-02 19:59:00
10,9.8,9.8,9.8,9.8,427,2022-06-06 13:30:00
11,9.8,9.8146,9.8,9.8146,300,2022-06-06 14:18:00
12,9.82,9.82,9.82,9.82,810,2022-06-06 15:21:00
13,9.81,9.81,9.81,9.81,2400,2022-06-07 15:07:00
14,9.8,9.8,9.8,9.8,464,2022-06-08 13:30:00
15,9.82,9.82,9.82,9.82,300,2022-06-08 14:59:00
16,9.815,9.83,9.815,9.83,2095,2022-06-08 15:05:00
17,9.83,9.83,9.83,9.83,1720,2022-06-09 14:08:00
18,9.82,9.82,9.82,9.82,450,2022-06-10 14:20:00
