,open,high,low,close,volume,datetime
0,2.23,2.23,2.23,2.23,102,2022-05-27 13:30:00
1,2.31,2.31,2.31,2.31,707,2022-05-27 18:01:00
2,2.31,2.31,2.29,2.3,3000,2022-05-27 19:11:00
3,2.3,2.3,2.3,2.3,100,2022-05-27 19:12:00
4,2.3,2.3,2.3,2.3,2000,2022-05-27 19:13:00
5,2.3,2.3,2.3,2.3,395,2022-05-27 19:15:00
6,2.3,2.3,2.3,2.3,100,2022-05-27 19:32:00
7,2.281,2.31,2.281,2.31,400,2022-05-27 19:37:00
8,2.35,2.35,2.35,2.35,100,2022-05-27 19:59:00
9,2.3,2.3,2.3,2.3,241,2022-05-31 13:30:00
10,2.35,2.35,2.35,2.35,215,2022-05-31 13:39:00
11,2.3,2.3,2.3,2.3,112,2022-05-31 14:00:00
12,2.31,2.3117,2.31,2.3117,400,2022-05-31 15:47:00
13,2.2301,2.35,2.2301,2.35,4878,2022-05-31 16:24:00
14,2.2301,2.2301,2.2301,2.2301,5000,2022-05-31 16:25:00
15,2.26,2.26,2.26,2.26,200,2022-05-31 17:21:00
16,2.26,2.26,2.26,2.26,2000,2022-05-31 17:23:00
17,2.23,2.2315,2.23,2.2315,200,2022-05-31 17:38:00
18,2.21,2.21,2.21,2.21,450,2022-05-31 17:39:00
19,2.201,2.201,2.2,2.2,2372,2022-05-31 17:42:00
20,2.21,2.21,2.21,2.21,1058,2022-05-31 19:54:00
21,2.21,2.21,2.21,2.21,300,2022-05-31 19:57:00
22,2.19,2.19,2.19,2.19,360,2022-05-31 20:00:00
23,2.21,2.21,2.21,2.21,120,2022-06-01 13:30:00
24,2.14,2.14,2.13,2.13,600,2022-06-01 14:05:00
25,2.11,2.11,2.11,2.11,400,2022-06-01 14:53:00
26,2.0901,2.0901,2.0901,2.0901,4147,2022-06-01 14:56:00
27,2.15,2.15,2.15,2.15,100,2022-06-01 15:06:00
28,2.12,2.12,2.11,2.11,4802,2022-06-01 16:13:00
29,2.11,2.11,2.11,2.11,100,2022-06-01 16:32:00
30,2.1,2.1001,2.1,2.1,4982,2022-06-01 16:38:00
31,2.09,2.093,2.05,2.05,3150,2022-06-01 16:42:00
32,2.07,2.07,2.04,2.04,314,2022-06-01 16:43:00
33,2.06,2.08,2.06,2.08,500,2022-06-01 16:44:00
34,2.07,2.07,2.07,2.07,300,2022-06-01 16:48:00
35,2.08,2.08,2.08,2.08,100,2022-06-01 18:47:00
36,2.06,2.06,2.05,2.0522,2806,2022-06-01 19:19:00
37,2.07,2.07,2.07,2.07,100,2022-06-01 19:27:00
38,2.06,2.06,2.01,2.0101,10568,2022-06-01 19:36:00
