,open,high,low,close,volume,datetime
0,3.28,3.28,3.28,3.28,102,2022-05-27 13:30:00
1,3.33,3.33,3.32,3.33,1000,2022-05-27 15:07:00
2,3.3,3.33,3.3,3.33,450,2022-05-27 15:16:00
3,3.285,3.285,3.28,3.28,2902,2022-05-27 19:44:00
4,3.29,3.29,3.29,3.29,306,2022-05-27 20:00:00
5,3.23,3.23,3.23,3.23,100,2022-05-31 14:47:00
6,3.26,3.26,3.2,3.2,1200,2022-05-31 17:21:00
7,3.2519,3.2519,3.19,3.19,1300,2022-05-31 17:39:00
8,3.245,3.245,3.19,3.19,1300,2022-05-31 17:51:00
9,3.2836,3.2836,3.17,3.17,1300,2022-05-31 18:23:00
10,3.185,3.2,3.17,3.17,1461,2022-05-31 18:30:00
11,3.17,3.235,3.17,3.235,402,2022-05-31 18:31:00
12,3.26,3.27,3.26,3.27,300,2022-05-31 19:36:00
13,3.24,3.24,3.24,3.24,106,2022-06-01 13:30:00
14,3.175,3.175,3.175,3.175,100,2022-06-01 14:42:00
15,3.25,3.25,3.18,3.18,1300,2022-06-01 15:59:00
16,3.25,3.25,3.25,3.25,100,2022-06-01 17:33:00
17,3.29,3.29,3.29,3.29,100,2022-06-01 18:19:00
18,3.25,3.25,3.25,3.25,100,2022-06-01 18:34:00
19,3.31,3.31,3.31,3.31,100,2022-06-01 19:25:00
20,3.25,3.25,3.25,3.25,100,2022-06-01 19:34:00
21,3.295,3.295,3.295,3.295,150,2022-06-01 19:42:00
22,3.27,3.27,3.27,3.27,117,2022-06-01 20:00:00
23,3.2655,3.2655,3.2655,3.2655,100,2022-06-02 15:47:00
24,3.3,3.31,3.26,3.26,1128,2022-06-02 16:18:00
25,3.29,3.3087,3.27,3.27,1196,2022-06-02 18:03:00
26,3.2852,3.2852,3.2,3.2,1335,2022-06-02 18:10:00
27,3.236,3.245,3.236,3.245,534,2022-06-02 18:35:00
28,3.231,3.231,3.11,3.11,1299,2022-06-02 18:40:00
29,3.235,3.235,3.19,3.235,1423,2022-06-02 19:07:00
30,3.24,3.24,3.24,3.24,100,2022-06-02 19:11:00
31,3.2797,3.2797,3.2797,3.2797,1000,2022-06-02 19:26:00
32,3.23,3.23,3.23,3.23,112,2022-06-02 20:00:00
33,3.23,3.23,3.23,3.23,110,2022-06-03 13:30:00
34,3.2461,3.2461,3.2461,3.2461,333,2022-06-03 13:37:00
35,3.2332,3.2332,3.2332,3.2332,566,2022-06-03 13:47:00
36,3.23,3.2616,3.23,3.2616,1000,2022-06-03 15:07:00
37,3.24,3.24,3.24,3.24,100,2022-06-03 16:36:00
38,3.15,3.15,3.15,3.15,200,2022-06-03 17:07:00
39,3.2245,3.2245,3.2245,3.2245,900,2022-06-03 17:11:00
40,3.24,3.24,3.24,3.24,386,2022-06-03 18:53:00
41,3.1936,3.1936,3.1936,3.1936,200,2022-06-03 19:34:00
42,3.28,3.28,3.27,3.2701,1300,2022-06-06 15:19:00
43,3.32,3.3299,3.32,3.3299,720,2022-06-06 16:05:00
44,3.32,3.33,3.32,3.33,697,2022-06-06 17:23:00
45,3.3141,3.3141,3.3141,3.3141,943,2022-06-06 18:00:00
46,3.2389,3.2389,3.2389,3.2389,200,2022-06-06 18:38:00
47,3.265,3.265,3.265,3.265,100,2022-06-06 18:47:00
48,3.32,3.32,3.32,3.32,198,2022-06-06 18:56:00
49,3.3136,3.3136,3.3136,3.3136,948,2022-06-06 19:33:00
50,3.32,3.32,3.32,3.32,200,2022-06-06 19:59:00
51,3.33,3.33,3.33,3.33,431,2022-06-07 14:44:00
52,3.2301,3.2301,3.2301,3.2301,800,2022-06-07 15:25:00
53,3.3301,3.3301,3.33,3.33,2273,2022-06-07 16:17:00
54,3.4024,3.4024,3.4024,3.4024,500,2022-06-07 18:21:00
55,3.585,3.585,3.58,3.58,200,2022-06-07 19:35:00
56,3.54,3.54,3.54,3.54,100,2022-06-07 19:43:00
57,3.4,3.4,3.4,3.4,1282,2022-06-07 20:00:00
58,3.2301,3.2301,3.2301,3.2301,100,2022-06-08 14:09:00
59,3.28,3.28,3.28,3.28,100,2022-06-08 14:19:00
60,3.4432,3.4432,3.4432,3.4432,800,2022-06-08 15:43:00
61,3.44,3.44,3.44,3.44,100,2022-06-08 19:02:00
62,3.41,3.41,3.41,3.41,387,2022-06-08 19:33:00
63,3.5,3.5,3.5,3.5,100,2022-06-08 19:52:00
64,3.42,3.42,3.42,3.42,134,2022-06-08 20:00:00
65,3.3986,3.3986,3.3986,3.3986,100,2022-06-09 14:38:00
66,3.3401,3.3401,3.3401,3.3401,800,2022-06-09 16:19:00
67,3.36,3.36,3.36,3.36,805,2022-06-09 17:46:00
68,3.36,3.36,3.35,3.35,200,2022-06-09 17:53:00
69,3.3799,3.38,3.345,3.3565,1900,2022-06-09 18:15:00
70,3.353,3.353,3.353,3.353,900,2022-06-09 18:21:00
71,3.38,3.38,3.38,3.38,869,2022-06-09 18:40:00
72,3.41,3.41,3.41,3.41,100,2022-06-09 19:13:00
73,3.37,3.37,3.37,3.37,100,2022-06-09 19:52:00
74,3.53,3.55,3.53,3.55,459,2022-06-09 19:59:00
75,3.1326,3.1326,3.1326,3.1326,235,2022-06-10 15:17:00
76,3.135,3.135,3.135,3.135,1575,2022-06-10 15:28:00
77,3.37,3.37,3.37,3.37,600,2022-06-10 16:24:00
78,3.253,3.253,3.253,3.253,400,2022-06-10 16:28:00
79,3.46,3.46,3.46,3.46,100,2022-06-10 17:15:00
80,3.4,3.4,3.4,3.4,300,2022-06-10 19:02:00
