,open,high,low,close,volume,datetime
0,9.77,9.77,9.77,9.77,150,2022-05-31 13:30:00
1,9.79,9.79,9.79,9.79,622,2022-05-31 17:19:00
2,9.79,9.79,9.79,9.79,100,2022-05-31 19:58:00
3,9.79,9.79,9.79,9.79,200,2022-06-01 15:13:00
4,9.79,9.79,9.79,9.79,2650,2022-06-01 15:40:00
5,9.78,9.78,9.78,9.78,100,2022-06-03 15:58:00
6,9.78,9.78,9.78,9.78,100,2022-06-03 16:24:00
7,9.78,9.78,9.78,9.78,100,2022-06-03 16:48:00
8,9.78,9.78,9.78,9.78,100,2022-06-03 17:11:00
9,9.78,9.78,9.78,9.78,100,2022-06-03 17:20:00
10,9.78,9.78,9.78,9.78,100,2022-06-03 17:40:00
11,9.78,9.78,9.78,9.78,100,2022-06-03 17:49:00
12,9.78,9.78,9.78,9.78,100,2022-06-03 18:07:00
13,9.78,9.78,9.78,9.78,100,2022-06-03 18:15:00
14,9.78,9.78,9.78,9.78,100,2022-06-03 18:24:00
15,9.785,9.785,9.785,9.785,100,2022-06-03 18:39:00
16,9.78,9.78,9.78,9.78,100,2022-06-03 18:45:00
17,9.78,9.78,9.78,9.78,100,2022-06-03 18:54:00
18,9.78,9.78,9.78,9.78,100,2022-06-03 19:01:00
19,9.78,9.78,9.78,9.78,100,2022-06-03 19:13:00
20,9.78,9.78,9.78,9.78,100,2022-06-03 19:16:00
21,9.78,9.78,9.78,9.78,100,2022-06-03 19:24:00
22,9.78,9.78,9.78,9.78,100,2022-06-03 19:30:00
23,9.78,9.78,9.78,9.78,200,2022-06-03 19:36:00
24,9.785,9.785,9.78,9.78,200,2022-06-03 19:44:00
25,9.78,9.78,9.78,9.78,85000,2022-06-03 19:50:00
26,9.785,9.785,9.785,9.785,200,2022-06-03 19:51:00
27,9.785,9.785,9.785,9.785,400,2022-06-03 19:52:00
28,9.785,9.785,9.785,9.785,400,2022-06-03 19:53:00
29,9.78,9.78,9.78,9.78,100,2022-06-03 19:56:00
30,9.78,9.78,9.78,9.78,100,2022-06-03 19:59:00
31,9.82,9.82,9.82,9.82,167,2022-06-06 13:30:00
32,9.795,9.795,9.795,9.795,100,2022-06-07 18:56:00
33,9.79,9.8,9.785,9.79,123270,2022-06-07 19:50:00
34,9.805,9.805,9.8,9.8,7067,2022-06-08 14:36:00
35,9.805,9.805,9.805,9.805,224,2022-06-08 18:48:00
