,open,high,low,close,volume,datetime
0,53.53,53.53,53.53,53.53,112,2022-05-27 13:30:00
1,53.75,53.75,53.75,53.75,100,2022-05-27 13:32:00
2,53.74,53.74,53.74,53.74,100,2022-05-27 13:38:00
3,53.9,53.9,53.9,53.9,130,2022-05-27 13:45:00
4,53.89,53.9,53.88,53.89,5000,2022-05-27 13:46:00
5,54.28,54.285,54.2398,54.2398,1600,2022-05-27 13:56:00
6,54.06,54.068,54.0138,54.068,895,2022-05-27 14:04:00
7,54.1,54.1097,54.045,54.1097,1300,2022-05-27 14:22:00
8,53.8301,53.8301,53.8301,53.8301,1880,2022-05-27 14:37:00
9,53.89,53.89,53.89,53.89,390,2022-05-27 14:40:00
10,53.9843,53.9843,53.9843,53.9843,500,2022-05-27 14:54:00
11,53.9662,53.9662,53.9662,53.9662,300,2022-05-27 14:58:00
12,53.99,53.99,53.99,53.99,300,2022-05-27 15:10:00
13,54.05,54.05,54.05,54.05,200,2022-05-27 15:12:00
14,54.1006,54.1006,54.1006,54.1006,550,2022-05-27 15:17:00
15,54.1,54.1,54.1,54.1,100,2022-05-27 15:26:00
16,54.29,54.34,54.29,54.34,1000,2022-05-27 15:47:00
17,54.235,54.235,54.235,54.235,200,2022-05-27 15:55:00
18,54.211,54.211,54.211,54.211,170,2022-05-27 17:31:00
19,54.2142,54.2142,54.2142,54.2142,100,2022-05-27 17:34:00
20,54.1101,54.137,54.1101,54.137,610,2022-05-27 17:38:00
21,54.21,54.21,54.19,54.19,600,2022-05-27 17:41:00
22,54.22,54.22,54.2183,54.2183,400,2022-05-27 17:45:00
23,54.185,54.185,54.185,54.185,200,2022-05-27 17:48:00
24,54.25,54.25,54.25,54.25,260,2022-05-27 17:57:00
25,54.35,54.37,54.35,54.37,600,2022-05-27 18:34:00
26,54.3421,54.3421,54.3421,54.3421,400,2022-05-27 18:46:00
27,54.3874,54.3874,54.3874,54.3874,100,2022-05-27 18:56:00
28,54.47,54.47,54.47,54.47,100,2022-05-27 19:04:00
29,54.53,54.58,54.496,54.58,800,2022-05-27 19:07:00
30,54.5001,54.5001,54.5001,54.5001,408,2022-05-27 19:23:00
31,54.52,54.52,54.5101,54.5101,590,2022-05-27 19:24:00
32,54.6,54.635,54.6,54.635,200,2022-05-27 19:33:00
33,54.57,54.57,54.57,54.57,100,2022-05-27 19:36:00
34,54.57,54.57,54.57,54.57,100,2022-05-27 19:37:00
35,54.5743,54.5743,54.5743,54.5743,150,2022-05-27 19:52:00
36,54.57,54.58,54.57,54.57,300,2022-05-27 19:53:00
37,54.75,54.75,54.75,54.75,200,2022-05-27 19:59:00
38,54.63,54.63,54.63,54.63,923,2022-05-27 20:00:00
39,54.89,54.89,54.89,54.89,200,2022-05-31 13:32:00
40,54.6,54.68,54.57,54.68,600,2022-05-31 13:33:00
41,54.6502,54.6502,54.6502,54.6502,684,2022-05-31 13:35:00
42,54.79,54.79,54.79,54.79,3100,2022-05-31 13:37:00
43,54.739,54.788,54.73,54.73,600,2022-05-31 13:50:00
44,54.4112,54.4112,54.4112,54.4112,269,2022-05-31 14:05:00
45,54.3808,54.3808,54.3808,54.3808,109,2022-05-31 14:13:00
46,54.56,54.56,54.56,54.56,100,2022-05-31 15:08:00
47,54.51,54.51,54.51,54.51,1500,2022-05-31 15:22:00
48,54.82,54.82,54.82,54.82,100,2022-05-31 16:02:00
49,54.815,54.815,54.815,54.815,531,2022-05-31 16:36:00
50,54.86,54.86,54.86,54.86,200,2022-05-31 16:53:00
51,55.01,55.01,55.01,55.01,300,2022-05-31 17:57:00
52,54.9098,54.9098,54.9098,54.9098,200,2022-05-31 18:12:00
53,54.91,54.91,54.91,54.91,250,2022-05-31 18:13:00
54,54.5,54.51,54.5,54.51,432,2022-05-31 19:54:00
55,53.52,53.52,53.52,53.52,992,2022-05-31 20:00:00
56,54.69,54.69,54.69,54.69,100,2022-06-01 13:32:00
57,54.7,54.7,54.69,54.69,400,2022-06-01 13:33:00
58,54.3809,54.3809,54.3809,54.3809,250,2022-06-01 13:53:00
59,53.6195,53.6195,53.6195,53.6195,217,2022-06-01 15:06:00
60,53.5,53.5,53.5,53.5,100,2022-06-01 15:22:00
61,53.385,53.385,53.385,53.385,453,2022-06-01 16:19:00
62,53.67,53.68,53.67,53.68,1268,2022-06-01 17:02:00
63,54.1,54.1,54.1,54.1,4102,2022-06-01 17:38:00
64,54.1215,54.1215,54.1215,54.1215,100,2022-06-01 17:42:00
65,54.05,54.05,54.05,54.05,1200,2022-06-01 18:21:00
66,54.175,54.175,54.175,54.175,433,2022-06-01 18:48:00
67,54.28,54.288,54.27,54.288,800,2022-06-01 18:49:00
68,54.2313,54.2313,54.2313,54.2313,116,2022-06-01 19:27:00
69,53.9,53.9,53.9,53.9,286,2022-06-01 20:00:00
70,54.14,54.14,54.14,54.14,545,2022-06-02 13:30:00
71,54.055,54.055,54.055,54.055,300,2022-06-02 13:36:00
72,54.12,54.12,54.12,54.12,300,2022-06-02 13:38:00
73,54.1113,54.1113,54.1113,54.1113,371,2022-06-02 13:45:00
74,53.9692,53.9692,53.9692,53.9692,2900,2022-06-02 14:00:00
75,54.01,54.01,54.01,54.01,600,2022-06-02 14:33:00
76,54.1,54.11,54.1,54.11,1000,2022-06-02 14:53:00
77,54.09,54.09,54.09,54.09,100,2022-06-02 14:54:00
78,54.3827,54.3827,54.3827,54.3827,850,2022-06-02 15:13:00
79,54.51,54.51,54.51,54.51,200,2022-06-02 16:09:00
80,54.66,54.66,54.66,54.66,100,2022-06-02 16:51:00
81,54.68,54.6899,54.68,54.6899,691,2022-06-02 16:56:00
82,54.5601,54.66,54.5601,54.66,602,2022-06-02 16:57:00
83,54.64,54.65,54.64,54.65,2000,2022-06-02 17:12:00
84,54.67,54.67,54.67,54.67,200,2022-06-02 17:21:00
85,54.66,54.67,54.62,54.62,950,2022-06-02 17:22:00
86,54.66,54.66,54.66,54.66,200,2022-06-02 17:29:00
87,54.71,54.71,54.71,54.71,400,2022-06-02 17:35:00
88,54.6493,54.6493,54.6493,54.6493,400,2022-06-02 17:37:00
89,54.45,54.45,54.45,54.45,100,2022-06-02 19:09:00
90,54.4899,54.4899,54.4899,54.4899,200,2022-06-02 19:16:00
91,54.54,54.55,54.5098,54.515,550,2022-06-02 19:24:00
92,54.5121,54.5121,54.5121,54.5121,1800,2022-06-02 19:25:00
93,54.59,54.59,54.5631,54.59,1200,2022-06-02 19:37:00
94,54.5553,54.5553,54.5553,54.5553,200,2022-06-02 19:49:00
95,54.63,54.63,54.63,54.63,100,2022-06-02 19:54:00
