,open,high,low,close,volume,datetime
0,1.45,1.45,1.45,1.45,546,2022-05-27 11:00:00
1,1.44,1.44,1.44,1.44,3417,2022-05-27 11:07:00
2,1.44,1.44,1.44,1.44,100,2022-05-27 11:10:00
3,1.44,1.44,1.44,1.44,1917,2022-05-27 11:16:00
4,1.44,1.44,1.44,1.44,920,2022-05-27 11:19:00
5,1.45,1.45,1.45,1.45,5000,2022-05-27 11:26:00
6,1.44,1.44,1.43,1.43,4263,2022-05-27 11:28:00
7,1.44,1.44,1.44,1.44,2348,2022-05-27 11:30:00
8,1.45,1.45,1.45,1.45,100,2022-05-27 11:36:00
9,1.44,1.44,1.44,1.44,100,2022-05-27 11:38:00
10,1.44,1.44,1.44,1.44,200,2022-05-27 11:43:00
11,1.44,1.44,1.44,1.44,268,2022-05-27 11:46:00
12,1.44,1.44,1.44,1.44,2464,2022-05-27 11:53:00
13,1.44,1.44,1.44,1.44,1084,2022-05-27 11:54:00
14,1.44,1.44,1.44,1.44,167,2022-05-27 12:00:00
15,1.44,1.44,1.44,1.44,200,2022-05-27 12:02:00
16,1.43,1.43,1.43,1.43,290,2022-05-27 12:03:00
17,1.44,1.44,1.44,1.44,25000,2022-05-27 12:04:00
18,1.44,1.44,1.44,1.44,150,2022-05-27 12:06:00
19,1.43,1.44,1.43,1.44,1150,2022-05-27 12:08:00
20,1.43,1.44,1.43,1.44,1988,2022-05-27 12:10:00
21,1.44,1.44,1.44,1.44,100,2022-05-27 12:11:00
22,1.44,1.44,1.44,1.44,1500,2022-05-27 12:16:00
23,1.44,1.44,1.44,1.44,300,2022-05-27 12:18:00
24,1.44,1.44,1.44,1.44,930,2022-05-27 12:19:00
25,1.44,1.44,1.44,1.44,500,2022-05-27 12:20:00
26,1.44,1.44,1.4399,1.4399,2550,2022-05-27 12:21:00
27,1.44,1.44,1.44,1.44,3447,2022-05-27 12:23:00
28,1.44,1.44,1.43,1.43,459,2022-05-27 12:24:00
29,1.44,1.44,1.44,1.44,200,2022-05-27 12:26:00
30,1.44,1.44,1.44,1.44,200,2022-05-27 12:30:00
31,1.44,1.44,1.44,1.44,200,2022-05-27 12:32:00
32,1.44,1.44,1.44,1.44,200,2022-05-27 12:35:00
33,1.44,1.44,1.44,1.44,100,2022-05-27 12:36:00
34,1.44,1.44,1.44,1.44,100,2022-05-27 12:37:00
35,1.44,1.44,1.44,1.44,100,2022-05-27 12:38:00
36,1.45,1.45,1.45,1.45,5500,2022-05-27 12:40:00
37,1.45,1.45,1.45,1.45,10000,2022-05-27 12:42:00
38,1.45,1.45,1.45,1.45,21401,2022-05-27 12:43:00
39,1.45,1.45,1.45,1.45,10000,2022-05-27 12:44:00
40,1.44,1.44,1.44,1.44,13487,2022-05-27 12:46:00
41,1.44,1.44,1.44,1.44,600,2022-05-27 12:47:00
42,1.43,1.44,1.43,1.44,24826,2022-05-27 12:49:00
43,1.435,1.435,1.43,1.43,600,2022-05-27 12:50:00
44,1.43,1.44,1.43,1.44,4300,2022-05-27 12:52:00
45,1.4399,1.44,1.42,1.43,7116,2022-05-27 12:53:00
46,1.43,1.43,1.42,1.42,898,2022-05-27 12:54:00
47,1.43,1.43,1.43,1.43,2600,2022-05-27 12:55:00
48,1.43,1.43,1.43,1.43,22147,2022-05-27 12:56:00
49,1.44,1.44,1.44,1.44,9381,2022-05-27 12:58:00
50,1.44,1.44,1.44,1.44,17500,2022-05-27 12:59:00
51,1.44,1.44,1.44,1.44,2900,2022-05-27 13:00:00
52,1.44,1.44,1.44,1.44,1100,2022-05-27 13:01:00
53,1.44,1.44,1.44,1.44,10894,2022-05-27 13:02:00
54,1.44,1.44,1.44,1.44,2300,2022-05-27 13:03:00
55,1.44,1.44,1.44,1.44,2000,2022-05-27 13:05:00
56,1.44,1.44,1.44,1.44,7300,2022-05-27 13:06:00
57,1.44,1.44,1.44,1.44,2200,2022-05-27 13:07:00
58,1.44,1.44,1.43,1.44,550,2022-05-27 13:08:00
59,1.44,1.44,1.44,1.44,10000,2022-05-27 13:09:00
60,1.44,1.44,1.44,1.44,2048,2022-05-27 13:10:00
61,1.44,1.44,1.44,1.44,1000,2022-05-27 13:11:00
62,1.44,1.44,1.44,1.44,13888,2022-05-27 13:12:00
63,1.44,1.44,1.44,1.44,1067,2022-05-27 13:13:00
64,1.45,1.45,1.45,1.45,1100,2022-05-27 13:15:00
65,1.45,1.45,1.45,1.45,1000,2022-05-27 13:16:00
66,1.44,1.44,1.44,1.44,189,2022-05-27 13:17:00
67,1.45,1.45,1.45,1.45,330,2022-05-27 13:18:00
68,1.45,1.45,1.45,1.45,1650,2022-05-27 13:19:00
69,1.45,1.45,1.44,1.44,440,2022-05-27 13:20:00
70,1.45,1.45,1.45,1.45,200,2022-05-27 13:21:00
71,1.45,1.45,1.45,1.45,100,2022-05-27 13:22:00
72,1.45,1.45,1.45,1.45,200,2022-05-27 13:23:00
73,1.44,1.44,1.44,1.44,1000,2022-05-27 13:24:00
74,1.45,1.45,1.44,1.45,6892,2022-05-27 13:25:00
75,1.45,1.45,1.45,1.45,500,2022-05-27 13:26:00
76,1.45,1.45,1.44,1.44,2637,2022-05-27 13:27:00
77,1.44,1.44,1.44,1.44,100,2022-05-27 13:29:00
78,1.44,1.46,1.435,1.4571,217279,2022-05-27 13:30:00
79,1.46,1.49,1.46,1.4899,193116,2022-05-27 13:31:00
80,1.4882,1.51,1.4882,1.5,262549,2022-05-27 13:32:00
81,1.5,1.5,1.49,1.5,69340,2022-05-27 13:33:00
82,1.49,1.495,1.482,1.485,21186,2022-05-27 13:34:00
83,1.48,1.485,1.46,1.47,69593,2022-05-27 13:35:00
84,1.465,1.48,1.465,1.48,120696,2022-05-27 13:36:00
85,1.4777,1.48,1.47,1.47,8786,2022-05-27 13:37:00
86,1.4723,1.48,1.46,1.47,34200,2022-05-27 13:38:00
87,1.47,1.47,1.465,1.465,8262,2022-05-27 13:39:00
88,1.4601,1.475,1.46,1.47,46331,2022-05-27 13:40:00
89,1.4702,1.4789,1.47,1.472,18098,2022-05-27 13:41:00
90,1.47,1.475,1.46,1.465,15239,2022-05-27 13:42:00
91,1.47,1.475,1.465,1.465,48996,2022-05-27 13:43:00
92,1.465,1.465,1.45,1.45,28570,2022-05-27 13:44:00
93,1.45,1.4696,1.45,1.4599,71599,2022-05-27 13:45:00
94,1.4529,1.46,1.4521,1.46,12158,2022-05-27 13:46:00
95,1.46,1.4683,1.46,1.465,28369,2022-05-27 13:47:00
96,1.465,1.47,1.46,1.465,16783,2022-05-27 13:48:00
97,1.465,1.476,1.46,1.47,130751,2022-05-27 13:49:00
98,1.465,1.47,1.46,1.465,26978,2022-05-27 13:50:00
99,1.465,1.4766,1.4622,1.465,66168,2022-05-27 13:51:00
100,1.47,1.47,1.44,1.4477,136132,2022-05-27 13:52:00
101,1.45,1.45,1.44,1.44,43663,2022-05-27 13:53:00
102,1.44,1.455,1.44,1.45,59434,2022-05-27 13:54:00
103,1.4518,1.46,1.45,1.45,52627,2022-05-27 13:55:00
104,1.455,1.46,1.45,1.45,18160,2022-05-27 13:56:00
105,1.455,1.46,1.45,1.455,14665,2022-05-27 13:57:00
106,1.455,1.46,1.45,1.46,5570,2022-05-27 13:58:00
107,1.4577,1.46,1.45,1.46,34550,2022-05-27 13:59:00
108,1.45,1.46,1.44,1.44,40460,2022-05-27 14:00:00
109,1.445,1.45,1.44,1.4493,27653,2022-05-27 14:01:00
110,1.448,1.45,1.445,1.45,39341,2022-05-27 14:02:00
111,1.4499,1.45,1.44,1.44,22478,2022-05-27 14:03:00
