,open,high,low,close,volume,datetime
0,40.85,40.85,40.85,40.85,422,2022-05-27 13:30:00
1,40.96,40.96,40.96,40.96,246,2022-05-27 13:32:00
2,40.83,40.83,40.83,40.83,200,2022-05-27 14:10:00
3,40.8947,40.8947,40.8947,40.8947,511,2022-05-27 14:27:00
4,40.975,40.975,40.975,40.975,124,2022-05-27 14:57:00
5,41.0416,41.0416,41.0416,41.0416,243,2022-05-27 16:29:00
6,40.96,40.96,40.96,40.96,100,2022-05-27 16:51:00
7,41.0,41.0,41.0,41.0,100,2022-05-27 17:15:00
8,41.08,41.08,41.08,41.08,467,2022-05-27 17:57:00
9,41.03,41.03,41.03,41.03,1078,2022-05-27 18:21:00
10,41.1139,41.1139,41.1139,41.1139,182,2022-05-27 18:27:00
11,41.103,41.103,41.103,41.103,126,2022-05-27 18:33:00
12,41.115,41.13,41.115,41.13,400,2022-05-27 19:56:00
13,41.2,41.2,41.2,41.2,102,2022-05-27 20:00:00
14,42.11,42.13,42.0,42.0,2364,2022-05-31 13:30:00
15,41.6202,41.6202,41.6202,41.6202,571,2022-05-31 14:03:00
16,41.57,41.6407,41.56,41.6407,1400,2022-05-31 15:19:00
17,41.7589,41.7589,41.7589,41.7589,240,2022-05-31 16:29:00
18,41.52,41.52,41.52,41.52,109,2022-05-31 19:31:00
19,41.75,41.75,41.75,41.75,514,2022-06-01 13:30:00
20,41.6707,41.6707,41.6707,41.6707,948,2022-06-01 13:55:00
21,41.37,41.39,41.35,41.39,1100,2022-06-01 15:05:00
22,40.9476,40.9476,40.9476,40.9476,431,2022-06-01 15:55:00
23,40.93,40.93,40.93,40.93,100,2022-06-01 16:16:00
24,41.1492,41.1492,41.1492,41.1492,173,2022-06-01 17:41:00
25,41.12,41.12,41.12,41.12,145,2022-06-01 17:44:00
26,41.195,41.195,41.195,41.195,101,2022-06-01 18:23:00
27,41.3451,41.42,41.3451,41.42,575,2022-06-01 18:58:00
28,41.3687,41.3687,41.3687,41.3687,275,2022-06-01 19:01:00
29,41.21,41.2475,41.21,41.2475,242,2022-06-01 19:31:00
30,41.88,41.88,41.88,41.88,100,2022-06-02 15:46:00
31,42.08,42.08,42.0453,42.0453,319,2022-06-02 19:11:00
32,42.0065,42.0065,42.0065,42.0065,696,2022-06-02 19:22:00
33,41.9101,41.9101,41.9101,41.9101,100,2022-06-02 19:42:00
34,42.055,42.055,42.055,42.055,1100,2022-06-02 19:59:00
35,41.58,41.58,41.58,41.58,143,2022-06-03 13:30:00
36,41.5309,41.5309,41.5309,41.5309,683,2022-06-03 13:35:00
37,41.1991,41.1991,41.1991,41.1991,576,2022-06-03 15:38:00
38,41.1895,41.1895,41.1895,41.1895,247,2022-06-03 17:51:00
39,41.27,41.27,41.2201,41.23,2914,2022-06-03 18:26:00
40,42.34,42.34,42.34,42.34,817,2022-06-06 13:30:00
41,42.01,42.01,42.01,42.01,473,2022-06-06 15:50:00
42,42.1444,42.1444,42.1444,42.1444,100,2022-06-06 15:58:00
43,41.816,41.816,41.816,41.816,728,2022-06-06 16:38:00
44,41.9,41.9,41.9,41.9,100,2022-06-06 17:30:00
45,41.8716,41.8716,41.8716,41.8716,166,2022-06-06 17:31:00
46,42.035,42.035,42.035,42.035,274,2022-06-06 17:39:00
47,42.02,42.02,42.012,42.012,300,2022-06-06 17:58:00
48,41.479,41.479,41.479,41.479,362,2022-06-07 13:32:00
49,41.8444,41.8444,41.8444,41.8444,100,2022-06-07 15:18:00
50,42.3557,42.3557,42.3557,42.3557,1200,2022-06-07 19:51:00
51,42.7,42.7,42.7,42.7,421,2022-06-08 13:30:00
52,42.93,42.93,42.93,42.93,110,2022-06-08 13:52:00
53,43.31,43.31,43.31,43.31,246,2022-06-08 15:40:00
54,43.38,43.38,43.38,43.38,200,2022-06-08 16:06:00
55,43.25,43.25,43.25,43.25,315,2022-06-08 16:27:00
56,43.1799,43.1799,43.1799,43.1799,100,2022-06-08 17:30:00
57,43.07,43.07,43.0219,43.0219,200,2022-06-08 17:48:00
58,43.05,43.05,43.05,43.05,184,2022-06-08 17:54:00
59,43.44,43.44,43.42,43.42,400,2022-06-08 19:36:00
60,43.365,43.365,43.365,43.365,100,2022-06-08 19:57:00
61,42.62,42.62,42.47,42.47,409,2022-06-09 13:30:00
62,42.4,42.4,42.4,42.4,100,2022-06-09 13:36:00
63,42.588,42.588,42.588,42.588,262,2022-06-09 13:48:00
64,42.0246,42.0246,42.0246,42.0246,100,2022-06-09 15:52:00
65,41.9302,41.9302,41.9302,41.9302,241,2022-06-09 16:29:00
66,41.25,41.6239,41.25,41.6239,500,2022-06-09 19:49:00
67,41.1379,41.1379,41.1379,41.1379,143,2022-06-10 16:48:00
68,41.0732,41.0732,41.0732,41.0732,100,2022-06-10 17:30:00
69,41.175,41.175,41.175,41.175,200,2022-06-10 19:25:00
70,41.015,41.015,41.015,41.015,335,2022-06-10 19:58:00
