,open,high,low,close,volume,datetime
0,74.22,74.22,74.22,74.22,180,2022-05-27 13:30:00
1,74.015,74.015,74.015,74.015,100,2022-05-27 13:38:00
2,74.7,74.74,74.7,74.74,200,2022-05-27 13:44:00
3,74.66,74.66,74.64,74.64,300,2022-05-27 13:54:00
4,74.8849,74.8849,74.8849,74.8849,2000,2022-05-27 13:55:00
5,74.91,75.0,74.68,74.68,1111,2022-05-27 13:56:00
6,75.03,75.03,75.0,75.0,721,2022-05-27 13:57:00
7,74.725,74.725,74.725,74.725,100,2022-05-27 14:02:00
8,74.68,74.68,74.68,74.68,100,2022-05-27 14:09:00
9,74.44,74.44,74.44,74.44,100,2022-05-27 14:33:00
10,74.16,74.16,74.16,74.16,100,2022-05-27 15:13:00
11,74.07,74.07,74.07,74.07,100,2022-05-27 15:27:00
12,74.18,74.18,74.18,74.18,100,2022-05-27 15:42:00
13,74.26,74.26,74.25,74.25,200,2022-05-27 15:51:00
14,74.43,74.43,74.43,74.43,166,2022-05-27 16:36:00
15,74.44,74.44,74.44,74.44,200,2022-05-27 16:44:00
16,74.25,74.25,74.25,74.25,100,2022-05-27 17:07:00
17,74.14,74.14,74.14,74.14,100,2022-05-27 17:35:00
18,74.14,74.14,74.14,74.14,300,2022-05-27 17:49:00
19,74.13,74.13,74.12,74.12,200,2022-05-27 17:56:00
20,74.19,74.19,74.145,74.145,200,2022-05-27 18:10:00
21,74.3,74.3,74.3,74.3,110,2022-05-27 18:26:00
22,74.22,74.22,74.22,74.22,200,2022-05-27 18:40:00
23,74.242,74.242,74.242,74.242,100,2022-05-27 18:58:00
24,74.14,74.14,74.14,74.14,100,2022-05-27 18:59:00
25,74.36,74.36,74.36,74.36,100,2022-05-27 19:13:00
26,74.3274,74.3274,74.23,74.23,200,2022-05-27 19:18:00
27,74.325,74.325,74.27,74.27,200,2022-05-27 19:24:00
28,74.27,74.27,74.27,74.27,100,2022-05-27 19:28:00
29,74.25,74.305,74.25,74.305,700,2022-05-27 19:30:00
30,74.39,74.39,74.37,74.37,200,2022-05-27 19:32:00
31,74.375,74.46,74.375,74.45,300,2022-05-27 19:33:00
32,74.42,74.42,74.42,74.42,100,2022-05-27 19:41:00
33,74.585,74.585,74.585,74.585,100,2022-05-27 19:45:00
34,74.44,74.45,74.44,74.45,200,2022-05-27 19:53:00
35,74.46,74.46,74.455,74.455,400,2022-05-27 19:54:00
36,74.645,74.65,74.63,74.63,400,2022-05-27 19:55:00
37,74.6,74.6,74.6,74.6,100,2022-05-27 19:56:00
38,74.67,74.67,74.63,74.63,400,2022-05-27 19:58:00
39,74.65,74.83,74.64,74.83,500,2022-05-27 19:59:00
40,74.94,74.94,74.94,74.94,7511,2022-05-27 20:00:00
41,74.14,74.14,74.14,74.14,1087,2022-05-31 13:30:00
42,74.05,74.79,74.05,74.79,200,2022-05-31 13:59:00
43,74.15,74.15,74.15,74.15,111,2022-05-31 14:00:00
44,73.8,73.8,73.8,73.8,100,2022-05-31 14:01:00
45,74.38,74.38,74.38,74.38,100,2022-05-31 14:15:00
46,74.49,74.49,74.49,74.49,104,2022-05-31 14:19:00
47,74.63,74.63,74.63,74.63,300,2022-05-31 14:20:00
48,74.56,74.56,74.56,74.56,100,2022-05-31 14:21:00
49,74.655,74.655,74.655,74.655,100,2022-05-31 14:22:00
50,74.66,74.66,74.65,74.65,200,2022-05-31 14:24:00
51,74.5,74.5,74.5,74.5,100,2022-05-31 14:29:00
52,73.63,73.63,73.63,73.63,100,2022-05-31 15:09:00
53,73.63,73.63,73.63,73.63,100,2022-05-31 15:24:00
54,73.91,73.91,73.91,73.91,100,2022-05-31 15:40:00
55,74.33,74.33,74.33,74.33,22904,2022-05-31 15:48:00
56,74.5,74.5,74.5,74.5,800,2022-05-31 15:54:00
57,74.55,74.55,74.55,74.55,100,2022-05-31 15:55:00
58,74.5,74.5,74.5,74.5,107,2022-05-31 15:57:00
59,74.5,74.5,74.5,74.5,100,2022-05-31 15:59:00
60,74.505,74.505,74.505,74.505,100,2022-05-31 16:01:00
61,74.52,74.52,74.52,74.52,100,2022-05-31 16:05:00
62,74.29,74.29,74.29,74.29,100,2022-05-31 16:26:00
63,74.395,74.7,74.395,74.555,2160,2022-05-31 16:30:00
64,74.56,74.56,74.56,74.56,300,2022-05-31 16:32:00
65,74.9,74.9,74.9,74.9,675,2022-05-31 16:35:00
66,75.195,75.195,75.03,75.03,200,2022-05-31 16:50:00
67,75.215,75.215,75.215,75.215,200,2022-05-31 17:05:00
68,75.32,75.32,75.32,75.32,100,2022-05-31 17:09:00
69,75.28,75.28,75.27,75.27,200,2022-05-31 17:17:00
70,75.17,75.17,75.17,75.17,100,2022-05-31 17:27:00
71,75.25,75.25,75.25,75.25,200,2022-05-31 17:33:00
72,75.44,75.44,75.44,75.44,100,2022-05-31 17:43:00
73,75.15,75.2,74.6,74.82,4616,2022-05-31 17:45:00
74,75.04,75.04,75.04,75.04,100,2022-05-31 17:50:00
75,75.105,75.105,75.105,75.105,100,2022-05-31 17:53:00
76,75.2,75.2,75.1625,75.1625,680,2022-05-31 18:11:00
77,75.05,75.2,75.05,75.2,252,2022-05-31 18:19:00
78,75.12,75.12,75.12,75.12,100,2022-05-31 18:22:00
79,75.15,75.15,75.15,75.15,100,2022-05-31 18:26:00
80,75.0,75.0,75.0,75.0,100,2022-05-31 18:42:00
81,74.75,74.75,74.75,74.75,100,2022-05-31 18:49:00
82,74.75,74.75,74.64,74.64,400,2022-05-31 18:53:00
83,74.85,74.85,74.85,74.85,300,2022-05-31 18:59:00
84,74.77,74.77,74.77,74.77,100,2022-05-31 19:04:00
85,74.67,74.67,74.67,74.67,100,2022-05-31 19:05:00
86,74.66,74.66,74.66,74.66,100,2022-05-31 19:06:00
87,74.8,74.8,74.8,74.8,100,2022-05-31 19:16:00
88,74.87,74.87,74.87,74.87,100,2022-05-31 19:23:00
89,74.8,74.88,74.75,74.88,500,2022-05-31 19:30:00
90,74.97,74.97,74.97,74.97,100,2022-05-31 19:35:00
91,74.97,74.97,74.97,74.97,100,2022-05-31 19:38:00
92,75.01,75.01,75.01,75.01,110,2022-05-31 19:39:00
93,74.94,75.01,74.94,75.01,300,2022-05-31 19:40:00
94,74.9,74.9,74.9,74.9,100,2022-05-31 19:41:00
95,74.965,74.965,74.965,74.965,100,2022-05-31 19:43:00
96,74.93,74.93,74.93,74.93,300,2022-05-31 19:44:00
97,74.85,75.03,74.85,75.01,300,2022-05-31 19:50:00
