,open,high,low,close,volume,datetime
0,11.46,11.46,11.46,11.46,345,2022-05-27 13:30:00
1,11.513,11.513,11.513,11.513,415,2022-05-27 14:00:00
2,11.5904,11.5904,11.47,11.525,1600,2022-05-27 14:12:00
3,11.5,11.5,11.5,11.5,100,2022-05-27 14:18:00
4,11.45,11.5,11.44,11.442,1023,2022-05-27 14:23:00
5,11.39,11.39,11.39,11.39,100,2022-05-27 14:52:00
6,11.38,11.38,11.38,11.38,100,2022-05-27 15:00:00
7,11.388,11.388,11.388,11.388,100,2022-05-27 15:07:00
8,11.41,11.51,11.41,11.505,1587,2022-05-27 15:13:00
9,11.58,11.58,11.58,11.58,100,2022-05-27 15:14:00
10,11.52,11.52,11.52,11.52,200,2022-05-27 15:23:00
11,11.52,11.52,11.52,11.52,200,2022-05-27 15:30:00
12,11.52,11.52,11.52,11.52,100,2022-05-27 15:31:00
13,11.52,11.52,11.52,11.52,100,2022-05-27 15:33:00
14,11.52,11.52,11.52,11.52,100,2022-05-27 15:34:00
15,11.5,11.5,11.45,11.45,417,2022-05-27 15:35:00
16,11.53,11.53,11.53,11.53,100,2022-05-27 15:36:00
17,11.4862,11.4862,11.48,11.48,700,2022-05-27 15:57:00
18,11.55,11.55,11.55,11.55,100,2022-05-27 16:13:00
19,11.525,11.525,11.525,11.525,100,2022-05-27 16:39:00
20,11.5,11.5,11.5,11.5,229,2022-05-27 16:50:00
21,11.46,11.47,11.45,11.45,1000,2022-05-27 16:52:00
22,11.49,11.51,11.45,11.51,767,2022-05-27 16:53:00
23,11.46,11.46,11.46,11.46,200,2022-05-27 17:02:00
24,11.46,11.46,11.46,11.46,200,2022-05-27 17:11:00
25,11.45,11.49,11.45,11.49,300,2022-05-27 17:20:00
26,11.535,11.535,11.49,11.52,800,2022-05-27 17:51:00
27,11.52,11.52,11.52,11.52,100,2022-05-27 18:01:00
28,11.49,11.49,11.49,11.49,100,2022-05-27 18:12:00
29,11.52,11.52,11.52,11.52,100,2022-05-27 18:19:00
30,11.43,11.43,11.43,11.43,100,2022-05-27 18:31:00
31,11.47,11.47,11.47,11.47,200,2022-05-27 18:34:00
32,11.475,11.475,11.475,11.475,100,2022-05-27 19:02:00
33,11.51,11.57,11.51,11.57,700,2022-05-27 19:06:00
34,11.575,11.575,11.575,11.575,102,2022-05-27 19:24:00
35,11.57,11.58,11.53,11.53,700,2022-05-27 19:28:00
36,11.53,11.53,11.53,11.53,100,2022-05-27 19:29:00
37,11.53,11.53,11.47,11.5,972,2022-05-27 19:30:00
38,11.5,11.55,11.5,11.55,900,2022-05-27 19:31:00
39,11.52,11.52,11.52,11.52,100,2022-05-27 19:35:00
40,11.5,11.5,11.48,11.48,200,2022-05-27 19:37:00
41,11.47,11.47,11.47,11.47,100,2022-05-27 19:38:00
42,11.48,11.48,11.48,11.48,200,2022-05-27 19:41:00
43,11.49,11.49,11.49,11.49,100,2022-05-27 19:42:00
44,11.47,11.47,11.47,11.47,100,2022-05-27 19:45:00
45,11.45,11.45,11.45,11.45,400,2022-05-27 19:47:00
46,11.45,11.45,11.45,11.45,100,2022-05-27 19:48:00
47,11.47,11.54,11.46,11.54,300,2022-05-27 19:50:00
48,11.48,11.53,11.48,11.53,400,2022-05-27 19:53:00
49,11.49,11.49,11.49,11.49,200,2022-05-27 19:55:00
50,11.48,11.53,11.47,11.47,300,2022-05-27 19:56:00
51,11.46,11.49,11.45,11.49,500,2022-05-27 19:57:00
52,11.46,11.46,11.45,11.45,400,2022-05-27 19:58:00
53,11.48,11.48,11.44,11.44,200,2022-05-27 19:59:00
54,11.48,11.48,11.48,11.48,4152,2022-05-27 20:00:00
55,11.47,11.47,11.47,11.47,538,2022-05-31 13:30:00
56,11.395,11.395,11.33,11.33,234,2022-05-31 13:42:00
57,11.255,11.3,11.22,11.3,2700,2022-05-31 13:43:00
58,11.22,11.22,11.22,11.22,100,2022-05-31 13:44:00
59,11.34,11.34,11.34,11.34,100,2022-05-31 14:05:00
60,11.3,11.3,11.3,11.3,100,2022-05-31 14:06:00
61,11.3,11.3,11.3,11.3,100,2022-05-31 14:08:00
62,11.19,11.2,11.19,11.2,1895,2022-05-31 15:14:00
63,11.2,11.3,11.19,11.3,900,2022-05-31 15:15:00
64,11.2788,11.2788,11.2788,11.2788,310,2022-05-31 15:19:00
65,11.3,11.3,11.3,11.3,100,2022-05-31 15:26:00
66,11.3,11.34,11.27,11.34,10361,2022-05-31 15:27:00
67,11.29,11.29,11.29,11.29,700,2022-05-31 15:30:00
68,11.31,11.31,11.31,11.31,100,2022-05-31 15:35:00
69,11.3,11.3,11.3,11.3,100,2022-05-31 15:37:00
70,11.32,11.32,11.315,11.315,200,2022-05-31 15:40:00
71,11.3,11.31,11.3,11.3,300,2022-05-31 15:55:00
72,11.32,11.32,11.32,11.32,400,2022-05-31 16:05:00
73,11.32,11.42,11.32,11.41,5337,2022-05-31 16:12:00
74,11.42,11.42,11.42,11.42,300,2022-05-31 16:17:00
75,11.41,11.41,11.41,11.41,286,2022-05-31 16:21:00
76,11.4,11.4,11.26,11.29,16286,2022-05-31 16:23:00
77,11.3,11.3,11.3,11.3,100,2022-05-31 16:24:00
78,11.305,11.305,11.305,11.305,200,2022-05-31 16:27:00
79,11.305,11.305,11.305,11.305,100,2022-05-31 16:30:00
80,11.305,11.305,11.305,11.305,100,2022-05-31 16:33:00
81,11.32,11.35,11.305,11.33,21076,2022-05-31 16:34:00
82,11.365,11.365,11.365,11.365,100,2022-05-31 16:35:00
83,11.4,11.4,11.4,11.4,100,2022-05-31 16:37:00
84,11.365,11.365,11.365,11.365,200,2022-05-31 16:39:00
85,11.34,11.34,11.33,11.33,400,2022-05-31 16:41:00
86,11.33,11.33,11.33,11.33,476,2022-05-31 16:43:00
87,11.325,11.36,11.3,11.36,4000,2022-05-31 16:51:00
88,11.33,11.33,11.33,11.33,100,2022-05-31 16:54:00
89,11.34,11.34,11.34,11.34,100,2022-05-31 16:55:00
90,11.33,11.34,11.33,11.34,200,2022-05-31 16:56:00
91,11.33,11.33,11.33,11.33,100,2022-05-31 16:57:00
92,11.33,11.34,11.33,11.34,200,2022-05-31 16:58:00
93,11.33,11.33,11.33,11.33,100,2022-05-31 17:01:00
94,11.33,11.36,11.33,11.35,900,2022-05-31 17:02:00
95,11.38,11.38,11.38,11.38,100,2022-05-31 17:08:00
96,11.39,11.39,11.39,11.39,100,2022-05-31 17:09:00
97,11.38,11.39,11.38,11.39,200,2022-05-31 17:10:00
98,11.38,11.38,11.38,11.38,100,2022-05-31 17:11:00
99,11.35,11.37,11.35,11.37,500,2022-05-31 17:13:00
100,11.365,11.365,11.365,11.365,300,2022-05-31 17:14:00
101,11.365,11.365,11.365,11.365,200,2022-05-31 17:15:00
102,11.365,11.365,11.365,11.365,200,2022-05-31 17:16:00
103,11.365,11.365,11.365,11.365,100,2022-05-31 17:17:00
104,11.365,11.365,11.365,11.365,100,2022-05-31 17:18:00
105,11.33,11.39,11.32,11.39,900,2022-05-31 17:20:00
106,11.33,11.33,11.32,11.33,600,2022-05-31 17:23:00
107,11.35,11.39,11.35,11.38,400,2022-05-31 17:52:00
108,11.39,11.39,11.39,11.39,300,2022-05-31 17:59:00
109,11.44,11.44,11.44,11.44,100,2022-05-31 18:00:00
110,11.39,11.39,11.39,11.39,300,2022-05-31 18:03:00
111,11.39,11.39,11.38,11.38,400,2022-05-31 18:06:00
112,11.37,11.37,11.36,11.36,200,2022-05-31 18:09:00
113,11.38,11.38,11.38,11.38,300,2022-05-31 18:13:00
114,11.37,11.37,11.37,11.37,100,2022-05-31 18:29:00
115,11.38,11.38,11.38,11.38,100,2022-05-31 18:30:00
116,11.39,11.39,11.33,11.33,600,2022-05-31 18:50:00
117,11.335,11.335,11.335,11.335,100,2022-05-31 18:57:00
118,11.32,11.32,11.29,11.29,500,2022-05-31 19:00:00
119,11.295,11.295,11.295,11.295,100,2022-05-31 19:06:00
120,11.27,11.32,11.27,11.32,700,2022-05-31 19:14:00
121,11.37,11.37,11.33,11.37,982,2022-05-31 19:15:00
122,11.38,11.39,11.35,11.39,400,2022-05-31 19:16:00
123,11.36,11.36,11.36,11.36,100,2022-05-31 19:20:00
124,11.42,11.42,11.4,11.4,400,2022-05-31 19:29:00
125,11.45,11.45,11.45,11.45,100,2022-05-31 19:38:00
126,11.41,11.41,11.41,11.41,100,2022-05-31 19:48:00
127,11.4,11.4,11.4,11.4,100,2022-05-31 19:54:00
128,11.41,11.41,11.41,11.41,100,2022-05-31 19:55:00
129,11.4,11.4,11.4,11.4,725,2022-05-31 19:56:00
130,11.37,11.39,11.37,11.38,500,2022-05-31 19:57:00
131,11.38,11.39,11.38,11.39,300,2022-05-31 19:58:00
132,11.41,11.41,11.38,11.38,1522,2022-05-31 19:59:00
133,11.41,11.41,11.41,11.41,11516,2022-05-31 20:00:00
134,11.42,11.42,11.405,11.405,500,2022-06-01 13:40:00
135,11.315,11.46,11.315,11.315,4772,2022-06-01 13:42:00
136,11.435,11.435,11.29,11.29,200,2022-06-01 13:43:00
137,11.31,11.31,11.3,11.3,400,2022-06-01 13:51:00
138,11.27,11.27,11.27,11.27,200,2022-06-01 14:20:00
139,11.12,11.12,11.12,11.12,100,2022-06-01 14:21:00
140,11.26,11.26,11.26,11.26,100,2022-06-01 14:26:00
141,11.16,11.16,11.16,11.16,300,2022-06-01 14:38:00
142,11.15,11.15,11.15,11.15,100,2022-06-01 14:40:00
143,11.13,11.13,11.13,11.13,100,2022-06-01 15:21:00
144,11.15,11.15,11.15,11.15,100,2022-06-01 15:39:00
145,11.195,11.195,11.195,11.195,600,2022-06-01 15:56:00
146,11.15,11.15,11.15,11.15,100,2022-06-01 16:01:00
147,11.2,11.2,11.18,11.18,421,2022-06-01 16:13:00
148,11.23,11.28,11.23,11.28,626,2022-06-01 16:16:00
149,11.28,11.28,11.28,11.28,100,2022-06-01 16:23:00
150,11.28,11.29,11.28,11.29,326,2022-06-01 16:27:00
151,11.28,11.28,11.28,11.28,100,2022-06-01 16:31:00
152,11.29,11.3,11.29,11.3,200,2022-06-01 16:32:00
153,11.38,11.38,11.35,11.35,200,2022-06-01 16:46:00
154,11.37,11.37,11.365,11.365,200,2022-06-01 17:19:00
155,11.41,11.41,11.41,11.41,100,2022-06-01 17:37:00
156,11.42,11.42,11.415,11.42,300,2022-06-01 17:39:00
157,11.415,11.42,11.415,11.42,330,2022-06-01 17:43:00
158,11.44,11.44,11.44,11.44,100,2022-06-01 17:50:00
159,11.45,11.45,11.45,11.45,100,2022-06-01 17:55:00
160,11.44,11.44,11.44,11.44,100,2022-06-01 17:56:00
161,11.39,11.39,11.39,11.39,100,2022-06-01 17:58:00
162,11.43,11.435,11.43,11.435,500,2022-06-01 18:01:00
163,11.395,11.395,11.395,11.395,200,2022-06-01 18:18:00
164,11.42,11.46,11.42,11.46,400,2022-06-01 18:23:00
165,11.47,11.47,11.47,11.47,100,2022-06-01 18:29:00
166,11.47,11.47,11.47,11.47,100,2022-06-01 18:31:00
167,11.43,11.43,11.43,11.43,100,2022-06-01 18:33:00
168,11.44,11.44,11.44,11.44,100,2022-06-01 18:35:00
169,11.48,11.495,11.48,11.495,1384,2022-06-01 18:43:00
170,11.55,11.55,11.55,11.55,100,2022-06-01 18:46:00
171,11.54,11.54,11.53,11.53,400,2022-06-01 18:53:00
172,11.515,11.515,11.515,11.515,100,2022-06-01 18:58:00
173,11.52,11.52,11.52,11.52,100,2022-06-01 19:00:00
174,11.52,11.525,11.52,11.52,400,2022-06-01 19:02:00
175,11.52,11.52,11.52,11.52,100,2022-06-01 19:06:00
176,11.52,11.52,11.52,11.52,100,2022-06-01 19:14:00
177,11.53,11.53,11.53,11.53,100,2022-06-01 19:16:00
178,11.495,11.495,11.495,11.495,299,2022-06-01 19:21:00
179,11.52,11.52,11.52,11.52,100,2022-06-01 19:30:00
180,11.47,11.47,11.47,11.47,100,2022-06-01 19:45:00
181,11.47,11.47,11.47,11.47,100,2022-06-01 19:46:00
182,11.44,11.44,11.43,11.43,600,2022-06-01 19:48:00
183,11.43,11.46,11.43,11.46,700,2022-06-01 19:49:00
184,11.44,11.44,11.44,11.44,190,2022-06-01 19:50:00
185,11.45,11.45,11.45,11.45,100,2022-06-01 19:52:00
186,11.44,11.44,11.44,11.44,224,2022-06-01 19:55:00
187,11.4375,11.4375,11.4375,11.4375,100,2022-06-01 19:56:00
188,11.4,11.425,11.4,11.425,400,2022-06-01 19:57:00
189,11.42,11.42,11.42,11.42,500,2022-06-01 19:58:00
190,11.41,11.43,11.39,11.41,1662,2022-06-01 19:59:00
191,11.44,11.44,11.44,11.44,7483,2022-06-01 20:00:00
192,11.43,11.43,11.43,11.43,152,2022-06-02 13:30:00
193,11.5,11.5,11.5,11.5,100,2022-06-02 13:31:00
194,11.49,11.49,11.49,11.49,200,2022-06-02 13:42:00
195,11.39,11.39,11.39,11.39,100,2022-06-02 13:43:00
196,11.45,11.45,11.45,11.45,100,2022-06-02 14:00:00
197,11.41,11.41,11.37,11.37,200,2022-06-02 14:02:00
198,11.37,11.37,11.37,11.37,200,2022-06-02 14:19:00
199,11.43,11.43,11.31,11.31,200,2022-06-02 14:20:00
200,11.33,11.33,11.33,11.33,100,2022-06-02 14:30:00
201,11.42,11.42,11.42,11.42,100,2022-06-02 14:31:00
202,11.36,11.36,11.36,11.36,500,2022-06-02 14:43:00
203,11.33,11.33,11.33,11.33,224,2022-06-02 14:57:00
204,11.29,11.29,11.29,11.29,200,2022-06-02 15:03:00
205,11.3,11.3,11.3,11.3,100,2022-06-02 15:13:00
206,11.305,11.34,11.305,11.34,200,2022-06-02 15:24:00
207,11.31,11.31,11.31,11.31,100,2022-06-02 15:25:00
208,11.36,11.36,11.36,11.36,100,2022-06-02 15:28:00
209,11.36,11.36,11.36,11.36,100,2022-06-02 15:29:00
210,11.34,11.34,11.34,11.34,100,2022-06-02 15:30:00
211,11.38,11.38,11.38,11.38,100,2022-06-02 15:34:00
212,11.5,11.5,11.5,11.5,100,2022-06-02 16:08:00
213,11.42,11.42,11.42,11.42,100,2022-06-02 16:09:00
214,11.5,11.5,11.5,11.5,418,2022-06-02 16:25:00
215,11.5,11.5,11.5,11.5,1444,2022-06-02 16:27:00
216,11.51,11.51,11.51,11.51,100,2022-06-02 16:30:00
217,11.53,11.53,11.53,11.53,200,2022-06-02 16:33:00
218,11.53,11.53,11.53,11.53,100,2022-06-02 16:39:00
219,11.49,11.49,11.49,11.49,200,2022-06-02 16:49:00
220,11.47,11.47,11.47,11.47,100,2022-06-02 16:50:00
221,11.47,11.47,11.46,11.46,200,2022-06-02 16:54:00
222,11.49,11.49,11.49,11.49,100,2022-06-02 17:08:00
223,11.54,11.54,11.54,11.54,100,2022-06-02 17:54:00
224,11.53,11.59,11.53,11.59,300,2022-06-02 17:58:00
225,11.55,11.55,11.55,11.55,100,2022-06-02 18:00:00
226,11.62,11.62,11.62,11.62,300,2022-06-02 18:20:00
227,11.625,11.625,11.625,11.625,300,2022-06-02 18:22:00
228,11.61,11.61,11.61,11.61,100,2022-06-02 18:31:00
229,11.6,11.6,11.6,11.6,128,2022-06-02 18:32:00
230,11.55,11.55,11.55,11.55,100,2022-06-02 18:40:00
231,11.59,11.59,11.59,11.59,100,2022-06-02 18:43:00
232,11.5675,11.5675,11.56,11.56,300,2022-06-02 18:46:00
233,11.55,11.58,11.54,11.55,758,2022-06-02 18:49:00
234,11.575,11.575,11.575,11.575,100,2022-06-02 18:50:00
235,11.575,11.575,11.575,11.575,200,2022-06-02 18:56:00
236,11.55,11.575,11.55,11.575,200,2022-06-02 18:57:00
237,11.58,11.58,11.53,11.56,9704,2022-06-02 18:59:00
