,open,high,low,close,volume,datetime
0,15.89,15.89,15.89,15.89,2000,2022-05-27 13:45:00
1,15.89,16.08,15.89,16.08,1938,2022-05-27 13:46:00
2,16.019,16.08,16.019,16.08,4230,2022-05-27 13:51:00
3,16.025,16.025,16.025,16.025,120,2022-05-27 13:56:00
4,16.1476,16.1476,16.1476,16.1476,125,2022-05-27 14:00:00
5,16.1809,16.1809,16.1809,16.1809,372,2022-05-27 14:15:00
6,16.1965,16.1965,16.1965,16.1965,600,2022-05-27 14:20:00
7,16.11,16.12,16.11,16.12,600,2022-05-27 14:26:00
8,16.2,16.27,16.2,16.27,360,2022-05-27 14:55:00
9,16.335,16.335,16.335,16.335,200,2022-05-27 15:04:00
10,16.35,16.35,16.35,16.35,200,2022-05-27 15:16:00
11,16.31,16.31,16.26,16.26,1665,2022-05-27 15:39:00
12,16.26,16.26,16.09,16.09,746,2022-05-27 15:42:00
13,16.4554,16.4554,16.4554,16.4554,300,2022-05-27 16:21:00
14,16.2201,16.2201,16.2201,16.2201,100,2022-05-27 16:57:00
15,16.23,16.23,16.23,16.23,305,2022-05-27 17:22:00
16,16.33,16.33,16.27,16.33,300,2022-05-27 18:02:00
17,16.335,16.335,16.27,16.3252,1750,2022-05-27 18:22:00
18,16.32,16.32,16.15,16.15,503,2022-05-27 19:53:00
19,16.4015,16.4015,16.3,16.3,1590,2022-05-27 19:54:00
20,16.285,16.285,16.285,16.285,100,2022-05-27 19:55:00
21,16.3,16.3,16.3,16.3,200,2022-05-27 19:56:00
22,16.225,16.225,16.225,16.225,100,2022-05-27 19:57:00
23,16.3,16.3,16.16,16.16,200,2022-05-27 19:58:00
24,16.15,16.15,16.15,16.15,200,2022-05-27 19:59:00
25,16.15,16.25,16.15,16.25,2228,2022-05-31 13:30:00
26,16.1819,16.1819,16.16,16.16,1567,2022-05-31 13:36:00
27,16.13,16.13,16.13,16.13,100,2022-05-31 13:52:00
28,16.0984,16.0984,16.0984,16.0984,400,2022-05-31 14:11:00
29,16.1,16.1,16.1,16.1,175,2022-05-31 14:32:00
30,16.0,16.0,16.0,16.0,400,2022-05-31 14:40:00
31,16.0,16.0,16.0,16.0,225,2022-05-31 14:41:00
32,16.1499,16.1499,16.1499,16.1499,475,2022-05-31 15:05:00
33,15.975,15.975,15.975,15.975,112,2022-05-31 15:06:00
34,16.12,16.12,16.12,16.12,100,2022-05-31 15:13:00
