,open,high,low,close,volume,datetime
0,36.7,36.7,36.7,36.7,111,2022-05-27 13:30:00
1,36.96,36.96,36.96,36.96,100,2022-05-27 13:37:00
2,36.85,36.855,36.85,36.855,300,2022-05-27 13:41:00
3,36.86,36.86,36.86,36.86,300,2022-05-27 13:43:00
4,36.87,36.87,36.87,36.87,100,2022-05-27 13:49:00
5,36.93,36.93,36.93,36.93,100,2022-05-27 13:50:00
6,37.0,37.23,36.97,37.22,2024,2022-05-27 13:51:00
7,37.14,37.14,37.14,37.14,100,2022-05-27 13:53:00
8,37.2,37.2,37.2,37.2,114,2022-05-27 14:02:00
9,37.1699,37.23,37.1699,37.23,200,2022-05-27 14:04:00
10,37.23,37.23,37.23,37.23,200,2022-05-27 14:06:00
11,37.165,37.22,37.165,37.22,600,2022-05-27 14:07:00
12,37.11,37.11,37.1,37.1,400,2022-05-27 14:08:00
13,37.0,37.02,37.0,37.02,300,2022-05-27 14:22:00
14,37.0,37.0,37.0,37.0,100,2022-05-27 14:43:00
15,37.02,37.02,37.01,37.01,515,2022-05-27 14:50:00
16,37.16,37.16,37.15,37.15,624,2022-05-27 14:54:00
17,36.91,36.91,36.91,36.91,100,2022-05-27 14:55:00
18,37.025,37.025,37.025,37.025,500,2022-05-27 14:56:00
19,37.15,37.15,37.1,37.1,500,2022-05-27 15:00:00
20,37.2,37.2,37.2,37.2,100,2022-05-27 15:34:00
21,37.15,37.22,37.13,37.21,2156,2022-05-27 15:35:00
22,37.4,37.4,37.27,37.27,700,2022-05-27 15:36:00
23,37.405,37.405,37.405,37.405,100,2022-05-27 15:41:00
24,37.23,37.23,37.23,37.23,100,2022-05-27 15:50:00
25,37.15,37.15,37.13,37.13,500,2022-05-27 15:51:00
26,37.48,37.49,37.41,37.49,1269,2022-05-27 16:27:00
27,37.49,37.76,37.49,37.76,913,2022-05-27 16:28:00
28,37.65,37.65,37.65,37.65,100,2022-05-27 16:30:00
29,37.63,37.63,37.63,37.63,200,2022-05-27 16:49:00
30,37.58,37.58,37.51,37.55,300,2022-05-27 16:51:00
31,37.53,37.53,37.53,37.53,100,2022-05-27 16:55:00
32,37.6,37.6,37.6,37.6,200,2022-05-27 17:03:00
33,37.3533,37.3533,37.3533,37.3533,100,2022-05-27 17:20:00
34,37.35,37.35,37.33,37.33,233,2022-05-27 17:24:00
35,37.33,37.33,37.33,37.33,1049,2022-05-27 17:25:00
36,37.31,37.31,37.31,37.31,300,2022-05-27 17:27:00
37,37.47,37.47,37.47,37.47,100,2022-05-27 17:39:00
38,37.545,37.545,37.545,37.545,100,2022-05-27 17:40:00
39,37.5,37.5,37.5,37.5,600,2022-05-27 17:41:00
40,37.45,37.46,37.45,37.46,200,2022-05-27 17:49:00
41,37.47,37.47,37.47,37.47,100,2022-05-27 17:50:00
42,37.43,37.43,37.43,37.43,100,2022-05-27 17:51:00
43,37.555,37.555,37.555,37.555,200,2022-05-27 18:07:00
44,37.41,37.41,37.41,37.41,100,2022-05-27 18:09:00
45,37.5,37.5,37.5,37.5,100,2022-05-27 18:11:00
46,37.515,37.515,37.5,37.5,300,2022-05-27 18:17:00
47,37.5,37.5,37.5,37.5,100,2022-05-27 18:19:00
48,37.55,37.55,37.55,37.55,200,2022-05-27 18:26:00
49,37.52,37.52,37.52,37.52,200,2022-05-27 18:37:00
50,37.565,37.565,37.53,37.53,200,2022-05-27 18:52:00
51,37.53,37.53,37.53,37.53,200,2022-05-27 18:53:00
52,37.51,37.51,37.51,37.51,200,2022-05-27 18:59:00
53,37.515,37.515,37.515,37.515,300,2022-05-27 19:07:00
54,37.62,37.62,37.62,37.62,100,2022-05-27 19:25:00
55,37.51,37.51,37.51,37.51,100,2022-05-27 19:37:00
56,37.45,37.45,37.45,37.45,100,2022-05-27 19:39:00
57,37.44,37.44,37.44,37.44,100,2022-05-27 19:51:00
58,37.35,37.35,37.35,37.35,100,2022-05-27 19:53:00
59,37.34,37.35,37.34,37.34,300,2022-05-27 19:55:00
60,37.33,37.33,37.33,37.33,200,2022-05-27 19:57:00
61,37.33,37.42,37.29,37.42,496,2022-05-27 19:59:00
62,37.42,37.42,37.42,37.42,607,2022-05-27 20:00:00
63,37.5,37.5,37.5,37.5,146,2022-05-31 13:30:00
64,36.85,36.85,36.85,36.85,100,2022-05-31 13:36:00
65,37.3,37.3,37.3,37.3,100,2022-05-31 14:01:00
66,37.74,37.75,37.66,37.66,400,2022-05-31 14:39:00
67,37.66,37.67,37.66,37.665,300,2022-05-31 14:48:00
68,37.665,37.675,37.665,37.665,2200,2022-05-31 14:49:00
69,37.86,37.93,37.86,37.93,464,2022-05-31 15:06:00
70,37.82,37.82,37.665,37.82,300,2022-05-31 15:15:00
71,37.82,37.82,37.82,37.82,100,2022-05-31 15:19:00
72,37.99,37.99,37.99,37.99,100,2022-05-31 15:20:00
73,37.9,38.005,37.82,38.005,1114,2022-05-31 15:31:00
74,38.39,38.39,37.71,37.71,200,2022-05-31 15:38:00
75,38.27,38.27,38.27,38.27,100,2022-05-31 16:07:00
76,38.045,38.045,38.045,38.045,100,2022-05-31 16:40:00
77,38.045,38.045,38.045,38.045,100,2022-05-31 16:41:00
78,38.0,38.0,38.0,38.0,100,2022-05-31 16:46:00
79,38.055,38.055,38.055,38.055,100,2022-05-31 17:40:00
80,38.18,38.18,38.18,38.18,100,2022-05-31 17:41:00
81,38.0,38.0,38.0,38.0,200,2022-05-31 17:49:00
82,38.0,38.0,38.0,38.0,100,2022-05-31 18:00:00
83,38.0,38.0285,38.0,38.0285,200,2022-05-31 18:16:00
84,38.0,38.019,38.0,38.019,200,2022-05-31 18:17:00
85,38.01,38.01,38.0,38.0,400,2022-05-31 18:27:00
86,37.77,37.77,37.77,37.77,200,2022-05-31 18:29:00
87,38.0,38.0095,38.0,38.0095,600,2022-05-31 19:10:00
88,38.06,38.06,38.01,38.01,200,2022-05-31 19:18:00
89,38.02,38.04,38.02,38.04,700,2022-05-31 19:23:00
90,38.03,38.03,38.03,38.03,100,2022-05-31 19:32:00
91,38.0,38.0,38.0,38.0,100,2022-05-31 19:40:00
92,38.01,38.01,38.0,38.0,200,2022-05-31 19:41:00
93,38.0,38.0,38.0,38.0,100,2022-05-31 19:42:00
94,38.1,38.1,38.1,38.1,100,2022-05-31 19:43:00
95,38.135,38.14,38.01,38.01,739,2022-05-31 19:50:00
96,38.1,38.1,38.1,38.1,200,2022-05-31 19:52:00
97,38.095,38.095,38.095,38.095,100,2022-05-31 19:53:00
98,38.15,38.17,38.1,38.1,500,2022-05-31 19:55:00
99,38.1,38.16,38.06,38.16,500,2022-05-31 19:56:00
100,38.1,38.1,38.03,38.1,328,2022-05-31 19:57:00
101,38.15,38.15,38.1,38.125,300,2022-05-31 19:58:00
102,38.08,38.08,37.94,37.94,300,2022-05-31 19:59:00
103,38.18,38.18,38.18,38.18,245,2022-05-31 20:00:00
104,39.5,39.5,39.5,39.5,100,2022-05-31 22:08:00
105,38.5,38.5,38.35,38.3611,4550,2022-06-01 13:30:00
106,38.23,38.23,38.23,38.23,100,2022-06-01 13:32:00
107,38.3675,38.3675,38.3675,38.3675,185,2022-06-01 13:40:00
108,38.33,38.33,38.33,38.33,100,2022-06-01 13:43:00
109,38.33,38.33,38.33,38.33,100,2022-06-01 13:48:00
110,38.22,38.22,38.22,38.22,118,2022-06-01 13:53:00
111,38.065,38.065,38.065,38.065,287,2022-06-01 13:57:00
112,37.88,38.02,37.79,37.79,825,2022-06-01 14:12:00
113,37.98,37.98,37.98,37.98,100,2022-06-01 14:13:00
114,37.89,37.89,37.89,37.89,100,2022-06-01 14:23:00
115,37.8,37.8,37.8,37.8,100,2022-06-01 14:42:00
116,37.74,37.74,37.74,37.74,100,2022-06-01 14:43:00
117,37.8262,37.9,37.8262,37.9,1100,2022-06-01 14:45:00
118,37.9,37.9,37.9,37.9,200,2022-06-01 14:46:00
119,37.865,37.865,37.865,37.865,350,2022-06-01 14:50:00
120,37.99,37.99,37.98,37.98,300,2022-06-01 14:54:00
121,38.0,38.0,38.0,38.0,300,2022-06-01 14:57:00
122,37.99,38.0,37.99,38.0,300,2022-06-01 15:00:00
123,37.99,38.0,37.9899,38.0,300,2022-06-01 15:02:00
124,38.0,38.0,38.0,38.0,100,2022-06-01 15:03:00
125,37.94,38.0,37.94,38.0,500,2022-06-01 15:05:00
126,38.0409,38.0409,38.0409,38.0409,200,2022-06-01 15:08:00
127,38.0126,38.0126,38.0126,38.0126,300,2022-06-01 15:10:00
128,38.01,38.01,38.01,38.01,300,2022-06-01 15:13:00
129,37.9842,37.9842,37.9842,37.9842,125,2022-06-01 15:14:00
130,38.0,38.0,38.0,38.0,300,2022-06-01 15:19:00
131,38.0,38.0,37.961,37.961,600,2022-06-01 15:22:00
132,37.94,37.94,37.94,37.94,100,2022-06-01 15:24:00
133,37.99,37.99,37.9542,37.9542,400,2022-06-01 15:26:00
134,37.9598,37.9598,37.9598,37.9598,125,2022-06-01 15:29:00
135,38.0,38.0,38.0,38.0,300,2022-06-01 15:31:00
136,38.015,38.015,38.015,38.015,100,2022-06-01 15:33:00
137,38.0,38.0023,38.0,38.0023,1400,2022-06-01 15:37:00
138,38.0,38.0,38.0,38.0,100,2022-06-01 15:40:00
