,open,high,low,close,volume,datetime
0,115.99,115.99,115.99,115.99,115,2022-05-27 11:00:00
1,115.9664,115.9664,115.9664,115.9664,100,2022-05-27 12:05:00
2,115.51,115.51,115.5,115.5,200,2022-05-27 12:31:00
3,116.26,116.26,116.26,116.26,100,2022-05-27 12:36:00
4,116.6,116.6,116.6,116.6,100,2022-05-27 12:38:00
5,116.74,116.74,116.74,116.74,100,2022-05-27 12:41:00
6,116.48,116.48,116.48,116.48,200,2022-05-27 12:44:00
7,116.5,116.5,116.5,116.5,900,2022-05-27 12:46:00
8,116.89,116.89,116.89,116.89,100,2022-05-27 13:01:00
9,116.84,117.0,116.84,117.0,1765,2022-05-27 13:02:00
10,116.94,116.94,116.94,116.94,100,2022-05-27 13:06:00
11,116.94,116.94,116.94,116.94,129,2022-05-27 13:07:00
12,116.5,116.78,116.5,116.78,200,2022-05-27 13:08:00
13,116.71,116.71,116.64,116.64,250,2022-05-27 13:18:00
14,116.75,116.75,116.75,116.75,100,2022-05-27 13:19:00
15,116.71,116.71,116.5,116.5,968,2022-05-27 13:20:00
16,115.07,115.07,115.07,115.07,182000,2022-05-27 13:25:00
17,116.36,116.36,116.36,116.36,1576,2022-05-27 13:29:00
18,116.24,117.23,116.24,117.23,134908,2022-05-27 13:30:00
19,117.3,117.82,117.3,117.81,55684,2022-05-27 13:31:00
20,117.76,117.91,117.73,117.89,18487,2022-05-27 13:32:00
21,117.91,117.96,117.4,117.41,51361,2022-05-27 13:33:00
22,117.4,117.45,116.91,116.91,21166,2022-05-27 13:34:00
23,116.94,117.16,116.595,117.08,21881,2022-05-27 13:35:00
24,117.07,117.635,117.07,117.48,17963,2022-05-27 13:36:00
25,117.53,117.66,117.18,117.32,18655,2022-05-27 13:37:00
26,117.3499,117.53,117.06,117.09,38744,2022-05-27 13:38:00
27,117.16,117.21,117.0,117.03,15385,2022-05-27 13:39:00
28,117.05,117.375,116.8001,116.801,23122,2022-05-27 13:40:00
29,116.82,117.03,116.74,116.92,27868,2022-05-27 13:41:00
