,open,high,low,close,volume,datetime
0,5.8,5.85,5.8,5.85,212,2022-05-27 13:30:00
1,5.85,5.87,5.76,5.87,4998,2022-05-27 13:45:00
2,5.7401,5.7401,5.7401,5.7401,2000,2022-05-27 13:51:00
3,5.83,5.83,5.83,5.83,250,2022-05-27 14:41:00
4,5.86,5.88,5.86,5.88,600,2022-05-27 14:48:00
5,5.87,5.9,5.87,5.9,1158,2022-05-27 15:03:00
6,5.89,5.89,5.89,5.89,100,2022-05-27 15:24:00
7,5.89,5.89,5.89,5.89,100,2022-05-27 15:27:00
8,5.89,5.89,5.89,5.89,200,2022-05-27 15:43:00
9,5.86,5.86,5.85,5.85,500,2022-05-27 15:45:00
10,5.9348,5.9348,5.9348,5.9348,500,2022-05-27 15:59:00
11,5.95,5.95,5.95,5.95,100,2022-05-27 16:02:00
12,5.92,5.9387,5.92,5.92,900,2022-05-27 16:17:00
13,5.91,5.92,5.91,5.92,1800,2022-05-27 17:50:00
14,5.91,5.91,5.8,5.8,3765,2022-05-27 19:18:00
15,5.97,5.97,5.895,5.895,300,2022-05-27 19:58:00
16,5.82,5.82,5.82,5.82,100,2022-05-27 19:59:00
17,5.92,5.92,5.92,5.92,265,2022-05-31 13:30:00
18,5.93,5.93,5.93,5.93,100,2022-05-31 13:36:00
19,5.93,5.93,5.93,5.93,100,2022-05-31 13:37:00
20,5.92,5.92,5.92,5.92,3430,2022-05-31 13:42:00
21,5.91,5.91,5.91,5.91,100,2022-05-31 13:44:00
22,5.81,5.81,5.81,5.81,100,2022-05-31 13:51:00
23,5.79,5.79,5.79,5.79,100,2022-05-31 15:10:00
24,5.8464,5.8464,5.8464,5.8464,1000,2022-05-31 15:17:00
25,5.85,5.85,5.85,5.85,1000,2022-05-31 15:23:00
26,5.78,5.7819,5.77,5.7819,978,2022-05-31 15:32:00
27,5.84,5.84,5.84,5.84,200,2022-05-31 15:56:00
28,5.77,5.77,5.77,5.77,600,2022-05-31 17:30:00
29,5.77,5.77,5.77,5.77,101,2022-05-31 17:41:00
30,5.77,5.77,5.77,5.77,200,2022-05-31 17:55:00
31,5.77,5.77,5.77,5.77,100,2022-05-31 18:06:00
32,5.75,5.75,5.75,5.75,200,2022-05-31 18:48:00
33,5.74,5.74,5.74,5.74,400,2022-05-31 18:54:00
34,5.74,5.74,5.74,5.74,100,2022-05-31 18:56:00
35,5.7,5.7,5.7,5.7,300,2022-05-31 19:14:00
36,5.7,5.7,5.7,5.7,100,2022-05-31 19:15:00
37,5.695,5.695,5.695,5.695,200,2022-05-31 19:21:00
38,5.7,5.7,5.7,5.7,300,2022-05-31 19:27:00
39,5.71,5.71,5.71,5.71,434,2022-05-31 20:00:00
40,5.71,5.71,5.71,5.71,400,2022-06-01 14:40:00
41,5.75,5.75,5.75,5.75,300,2022-06-01 15:15:00
42,5.72,5.76,5.7,5.7,3950,2022-06-01 15:16:00
43,5.71,5.71,5.71,5.71,200,2022-06-01 15:44:00
44,5.71,5.71,5.71,5.71,200,2022-06-01 15:51:00
45,5.71,5.71,5.71,5.71,2000,2022-06-01 15:54:00
