,open,high,low,close,volume,datetime
0,167.13,168.0,167.13,168.0,28685,2022-05-27 13:30:00
1,167.86,168.505,167.66,168.505,2510,2022-05-27 13:31:00
2,168.46,168.6,168.28,168.53,2975,2022-05-27 13:32:00
3,168.51,168.7,167.99,168.7,3893,2022-05-27 13:33:00
4,168.66,168.735,168.35,168.56,3958,2022-05-27 13:34:00
5,168.655,168.91,168.625,168.64,6076,2022-05-27 13:35:00
6,168.7,168.93,168.67,168.855,7018,2022-05-27 13:36:00
7,168.81,168.81,168.59,168.59,2905,2022-05-27 13:37:00
8,168.68,169.04,168.68,169.04,5963,2022-05-27 13:38:00
9,169.1,169.49,168.98,169.48,8130,2022-05-27 13:39:00
10,169.535,170.07,169.39,170.0,11441,2022-05-27 13:40:00
11,169.95,169.99,169.71,169.71,1700,2022-05-27 13:41:00
12,169.62,169.705,169.45,169.45,2100,2022-05-27 13:42:00
13,169.41,169.7,169.41,169.7,3594,2022-05-27 13:43:00
14,169.57,169.59,169.27,169.35,5605,2022-05-27 13:44:00
15,169.38,169.9,169.34,169.71,7148,2022-05-27 13:45:00
16,169.74,169.74,169.48,169.48,1080,2022-05-27 13:46:00
17,169.5,169.695,169.41,169.695,4907,2022-05-27 13:47:00
18,169.74,170.08,169.73,169.99,5797,2022-05-27 13:48:00
19,170.205,170.205,169.94,169.94,1101,2022-05-27 13:49:00
20,169.75,169.75,169.64,169.69,1900,2022-05-27 13:50:00
21,169.64,169.72,169.54,169.72,4424,2022-05-27 13:51:00
22,169.66,169.98,169.66,169.98,2905,2022-05-27 13:52:00
23,169.96,170.05,169.88,169.965,1294,2022-05-27 13:53:00
24,170.02,170.15,170.01,170.14,3318,2022-05-27 13:54:00
25,170.13,170.61,170.09,170.52,4271,2022-05-27 13:55:00
26,170.53,170.95,170.53,170.84,9162,2022-05-27 13:56:00
27,170.85,170.94,170.79,170.93,5137,2022-05-27 13:57:00
28,170.98,171.26,170.92,170.92,9228,2022-05-27 13:58:00
29,170.93,170.93,170.76,170.76,400,2022-05-27 13:59:00
30,170.86,170.86,170.5796,170.785,6674,2022-05-27 14:00:00
31,170.85,171.14,170.83,171.14,5640,2022-05-27 14:01:00
32,171.12,171.315,171.06,171.06,4319,2022-05-27 14:02:00
33,171.08,171.08,170.89,170.95,1786,2022-05-27 14:03:00
34,170.99,170.99,170.72,170.72,1706,2022-05-27 14:04:00
35,170.6573,170.77,170.58,170.77,3900,2022-05-27 14:05:00
36,170.8,170.84,170.65,170.65,1250,2022-05-27 14:06:00
37,170.64,170.65,170.375,170.375,2193,2022-05-27 14:07:00
38,170.33,170.33,170.06,170.11,2041,2022-05-27 14:08:00
39,170.07,170.09,170.07,170.09,340,2022-05-27 14:09:00
40,170.09,170.15,170.0,170.0,1617,2022-05-27 14:10:00
41,169.96,170.28,169.94,170.28,6998,2022-05-27 14:11:00
42,170.34,170.34,170.15,170.15,1520,2022-05-27 14:12:00
43,170.13,170.19,170.13,170.13,703,2022-05-27 14:13:00
44,170.14,170.21,170.14,170.21,1514,2022-05-27 14:14:00
45,170.13,170.17,170.13,170.17,900,2022-05-27 14:15:00
46,170.15,170.26,170.13,170.13,2156,2022-05-27 14:16:00
47,170.1316,170.48,170.1316,170.4362,3701,2022-05-27 14:17:00
48,170.4,170.56,170.38,170.56,2882,2022-05-27 14:18:00
49,170.73,170.77,170.67,170.7,2441,2022-05-27 14:19:00
50,170.74,170.9,170.68,170.85,2610,2022-05-27 14:20:00
51,170.865,171.0,170.84,170.87,11242,2022-05-27 14:21:00
52,170.87,170.89,170.82,170.89,801,2022-05-27 14:22:00
53,170.91,170.99,170.91,170.93,1537,2022-05-27 14:23:00
54,171.01,171.06,170.85,170.88,1400,2022-05-27 14:24:00
55,170.86,170.95,170.83,170.92,2120,2022-05-27 14:25:00
56,170.925,170.925,170.815,170.815,1000,2022-05-27 14:26:00
57,170.78,170.905,170.77,170.88,1798,2022-05-27 14:27:00
58,170.8589,170.9996,170.8589,170.99,1755,2022-05-27 14:28:00
59,171.005,171.005,170.86,170.86,3921,2022-05-27 14:29:00
60,170.93,171.05,170.84,171.0,3743,2022-05-27 14:30:00
61,170.94,171.045,170.94,171.045,634,2022-05-27 14:31:00
