,open,high,low,close,volume,datetime
0,4.05,4.05,3.96,3.96,1309,2022-05-27 13:30:00
1,3.96,3.96,3.96,3.96,100,2022-05-27 13:31:00
2,3.96,3.96,3.96,3.96,361,2022-05-27 13:33:00
3,3.93,3.97,3.93,3.97,1958,2022-05-27 13:34:00
4,4.0,4.03,3.97,4.03,4725,2022-05-27 13:35:00
5,4.0,4.0375,4.0,4.0375,200,2022-05-27 13:38:00
6,4.0375,4.05,4.0375,4.05,200,2022-05-27 13:39:00
7,4.025,4.025,4.025,4.025,100,2022-05-27 13:41:00
8,4.0,4.0,4.0,4.0,100,2022-05-27 13:43:00
9,4.015,4.015,3.985,3.985,800,2022-05-27 13:44:00
10,3.99,3.99,3.99,3.99,8100,2022-05-27 13:45:00
11,3.98,3.98,3.98,3.98,400,2022-05-27 13:46:00
12,3.97,3.97,3.95,3.95,1430,2022-05-27 13:48:00
13,3.955,3.955,3.93,3.94,1500,2022-05-27 13:49:00
14,3.93,3.94,3.92,3.92,1535,2022-05-27 13:50:00
15,3.92,3.92,3.92,3.92,400,2022-05-27 13:51:00
16,3.96,3.96,3.96,3.96,100,2022-05-27 13:55:00
17,3.99,4.01,3.99,4.01,800,2022-05-27 13:58:00
18,4.02,4.02,4.02,4.02,200,2022-05-27 14:00:00
19,4.03,4.03,4.03,4.03,200,2022-05-27 14:01:00
20,4.02,4.02,4.02,4.02,100,2022-05-27 14:02:00
21,4.02,4.02,4.02,4.02,180,2022-05-27 14:03:00
22,4.01,4.01,4.01,4.01,116,2022-05-27 14:04:00
23,4.02,4.02,4.02,4.02,100,2022-05-27 14:06:00
24,4.02,4.02,4.02,4.02,126,2022-05-27 14:08:00
25,4.04,4.04,4.04,4.04,200,2022-05-27 14:11:00
26,4.03,4.03,4.03,4.03,117,2022-05-27 14:12:00
27,4.035,4.035,4.035,4.035,100,2022-05-27 14:13:00
28,4.05,4.05,4.05,4.05,880,2022-05-27 14:14:00
29,4.08,4.08,4.08,4.08,300,2022-05-27 14:15:00
30,4.1,4.1,4.07,4.07,508,2022-05-27 14:17:00
31,4.08,4.08,4.08,4.08,200,2022-05-27 14:19:00
32,4.09,4.09,4.09,4.09,100,2022-05-27 14:20:00
33,4.09,4.09,4.09,4.09,100,2022-05-27 14:21:00
34,4.09,4.09,4.09,4.09,200,2022-05-27 14:23:00
35,4.1,4.1,4.1,4.1,100,2022-05-27 14:24:00
36,4.1,4.11,4.1,4.11,200,2022-05-27 14:25:00
