,open,high,low,close,volume,datetime
0,0.445,0.445,0.445,0.445,600,2022-05-27 13:25:00
1,0.4312,0.4441,0.4312,0.4441,4108,2022-05-27 13:30:00
2,0.4441,0.4441,0.444,0.444,934,2022-05-27 13:31:00
3,0.4415,0.445,0.435,0.435,300,2022-05-27 13:35:00
4,0.443,0.443,0.4392,0.4392,3000,2022-05-27 13:53:00
5,0.443,0.443,0.443,0.443,100,2022-05-27 14:04:00
6,0.4402,0.4402,0.4402,0.4402,400,2022-05-27 14:12:00
7,0.4403,0.4405,0.4403,0.4405,300,2022-05-27 14:13:00
8,0.4402,0.4402,0.4402,0.4402,1700,2022-05-27 14:18:00
9,0.4325,0.44,0.4325,0.44,200,2022-05-27 14:19:00
10,0.44,0.44,0.44,0.44,100,2022-05-27 14:20:00
11,0.44,0.44,0.44,0.44,200,2022-05-27 14:21:00
12,0.44,0.44,0.44,0.44,7454,2022-05-27 14:22:00
13,0.4301,0.4301,0.4301,0.4301,6000,2022-05-27 14:30:00
14,0.4301,0.4301,0.4301,0.4301,100,2022-05-27 14:31:00
15,0.435051,0.435051,0.430201,0.430201,2514,2022-05-27 14:38:00
16,0.4302,0.4302,0.4302,0.4302,400,2022-05-27 14:41:00
17,0.44,0.44,0.44,0.44,100,2022-05-27 14:42:00
18,0.44,0.44,0.4373,0.44,3150,2022-05-27 14:43:00
19,0.4328,0.435,0.4328,0.435,200,2022-05-27 15:03:00
20,0.4302,0.44,0.4302,0.4302,5600,2022-05-27 15:10:00
21,0.44,0.44,0.44,0.44,100,2022-05-27 15:12:00
22,0.4303,0.4303,0.4303,0.4303,400,2022-05-27 15:17:00
23,0.4316,0.4316,0.4316,0.4316,300,2022-05-27 15:21:00
24,0.4316,0.4316,0.4316,0.4316,900,2022-05-27 15:24:00
25,0.4316,0.4316,0.4309,0.4309,6100,2022-05-27 15:25:00
26,0.4303,0.4316,0.4303,0.4309,1300,2022-05-27 15:27:00
27,0.4389,0.4389,0.4389,0.4389,697,2022-05-27 15:30:00
28,0.4302,0.4302,0.4302,0.4302,200,2022-05-27 15:42:00
29,0.4369,0.437,0.4369,0.437,3171,2022-05-27 15:43:00
30,0.4303,0.4303,0.4303,0.4303,1200,2022-05-27 15:48:00
31,0.4304,0.4304,0.4304,0.4304,100,2022-05-27 15:54:00
32,0.4303,0.4319,0.4302,0.4319,4620,2022-05-27 15:55:00
33,0.430301,0.430301,0.430301,0.430301,150,2022-05-27 16:05:00
34,0.4303,0.4303,0.4303,0.4303,100,2022-05-27 16:15:00
35,0.4303,0.4303,0.4303,0.4303,1200,2022-05-27 16:32:00
36,0.4312,0.4312,0.4312,0.4312,1900,2022-05-27 16:43:00
37,0.436051,0.436051,0.436051,0.436051,168,2022-05-27 16:48:00
38,0.436049,0.436049,0.436049,0.436049,358,2022-05-27 16:49:00
39,0.436049,0.436049,0.436049,0.436049,1000,2022-05-27 16:54:00
40,0.436,0.436,0.436,0.436,100,2022-05-27 17:01:00
41,0.4303,0.4303,0.4303,0.4303,1500,2022-05-27 17:22:00
42,0.441,0.441,0.441,0.441,200,2022-05-27 17:28:00
43,0.4402,0.4402,0.4402,0.4402,6401,2022-05-27 17:36:00
44,0.4402,0.4402,0.4401,0.4401,6000,2022-05-27 17:37:00
45,0.44,0.4401,0.44,0.4401,2892,2022-05-27 17:39:00
46,0.4303,0.4304,0.4303,0.4304,800,2022-05-27 17:46:00
47,0.4307,0.4307,0.4307,0.4307,100,2022-05-27 18:04:00
48,0.44,0.44,0.44,0.44,1461,2022-05-27 18:10:00
49,0.4309,0.4309,0.4309,0.4309,100,2022-05-27 18:19:00
50,0.4309,0.4309,0.4309,0.4309,200,2022-05-27 18:20:00
51,0.44,0.44,0.44,0.44,100,2022-05-27 18:31:00
52,0.44,0.44,0.44,0.44,215,2022-05-27 18:38:00
53,0.44,0.44,0.4351,0.4351,3163,2022-05-27 18:51:00
54,0.4355,0.4355,0.4355,0.4355,100,2022-05-27 19:05:00
55,0.4401,0.4402,0.4398,0.44,3400,2022-05-27 19:18:00
56,0.4356,0.4356,0.4356,0.4356,100,2022-05-27 19:21:00
57,0.4357,0.4357,0.4357,0.4357,200,2022-05-27 19:22:00
58,0.4356,0.4356,0.4356,0.4356,300,2022-05-27 19:23:00
59,0.4356,0.44,0.4356,0.44,200,2022-05-27 19:35:00
60,0.4304,0.4304,0.4304,0.4304,100,2022-05-27 19:51:00
61,0.4312,0.4312,0.4312,0.4312,474,2022-05-27 19:54:00
62,0.44,0.44,0.44,0.44,400,2022-05-27 19:55:00
63,0.4312,0.4312,0.4312,0.4312,1010,2022-05-27 20:00:00
64,0.46,0.46,0.46,0.46,300,2022-05-31 09:39:00
65,0.44,0.44,0.44,0.44,353,2022-05-31 11:00:00
66,0.44,0.44,0.44,0.44,227,2022-05-31 13:17:00
67,0.44,0.4427,0.44,0.4427,11959,2022-05-31 13:30:00
68,0.440101,0.4427,0.44,0.44,33999,2022-05-31 13:31:00
69,0.4431,0.4431,0.4404,0.4404,600,2022-05-31 13:35:00
70,0.4405,0.4405,0.4405,0.4405,8621,2022-05-31 13:36:00
71,0.4487,0.4487,0.4487,0.4487,100,2022-05-31 13:47:00
72,0.4485,0.4485,0.4485,0.4485,200,2022-05-31 13:49:00
73,0.452901,0.452901,0.452901,0.452901,372,2022-05-31 13:54:00
74,0.4569,0.4569,0.4569,0.4569,100,2022-05-31 13:58:00
75,0.45,0.45,0.45,0.45,400,2022-05-31 13:59:00
76,0.4485,0.4485,0.4404,0.4404,500,2022-05-31 14:01:00
77,0.4321,0.435,0.4321,0.4321,400,2022-05-31 14:07:00
78,0.448,0.448,0.448,0.448,100,2022-05-31 14:11:00
79,0.4352,0.4352,0.4352,0.4352,400,2022-05-31 14:12:00
80,0.435401,0.438099,0.435401,0.438099,1400,2022-05-31 14:40:00
81,0.438099,0.438099,0.438099,0.438099,1497,2022-05-31 14:50:00
82,0.4381,0.4381,0.4381,0.4381,500,2022-05-31 14:51:00
83,0.44,0.44,0.4382,0.4382,1650,2022-05-31 14:53:00
84,0.4382,0.4382,0.4382,0.4382,100,2022-05-31 15:03:00
85,0.4383,0.447,0.4383,0.447,400,2022-05-31 15:04:00
86,0.447,0.447,0.447,0.447,200,2022-05-31 15:05:00
87,0.447,0.447,0.447,0.447,100,2022-05-31 15:09:00
88,0.447,0.447,0.447,0.447,100,2022-05-31 15:16:00
89,0.446103,0.446103,0.446103,0.446103,457,2022-05-31 15:42:00
90,0.44265,0.44265,0.44265,0.44265,350,2022-05-31 15:43:00
91,0.447,0.447,0.447,0.447,100,2022-05-31 15:49:00
92,0.4401,0.4401,0.4401,0.4401,174,2022-05-31 17:07:00
93,0.444049,0.444049,0.444049,0.444049,100,2022-05-31 18:10:00
94,0.4434,0.4434,0.4434,0.4434,200,2022-05-31 18:31:00
95,0.4457,0.4457,0.4411,0.4411,200,2022-05-31 18:35:00
96,0.441201,0.441201,0.441201,0.441201,209,2022-05-31 18:43:00
97,0.4411,0.4411,0.4411,0.4411,100,2022-05-31 18:44:00
98,0.4422,0.4422,0.442146,0.4422,1025,2022-05-31 18:51:00
99,0.4411,0.4411,0.4325,0.4325,12980,2022-05-31 18:52:00
100,0.4351,0.4351,0.4322,0.4322,300,2022-05-31 18:53:00
101,0.4323,0.4362,0.4322,0.4322,700,2022-05-31 18:56:00
102,0.4322,0.4322,0.4322,0.4322,100,2022-05-31 19:13:00
103,0.444,0.444,0.444,0.444,200,2022-05-31 19:58:00
104,0.444,0.444,0.444,0.444,248,2022-05-31 19:59:00
105,0.45,0.45,0.45,0.45,500,2022-06-01 13:30:00
106,0.430201,0.45,0.430201,0.45,2230,2022-06-01 14:02:00
107,0.4401,0.4401,0.4401,0.4401,1000,2022-06-01 14:04:00
108,0.44,0.44,0.44,0.44,100,2022-06-01 14:12:00
109,0.440201,0.45,0.440201,0.45,900,2022-06-01 14:16:00
110,0.4414,0.4451,0.4302,0.4302,13999,2022-06-01 14:25:00
111,0.4315,0.4315,0.4315,0.4315,100,2022-06-01 14:26:00
