,open,high,low,close,volume,datetime
0,157.61,157.61,157.225,157.29,5557,2022-05-27 13:30:00
1,157.69,158.0838,157.32,157.72,1362,2022-05-27 13:31:00
2,157.32,157.32,157.32,157.32,1320,2022-05-27 13:32:00
3,158.12,158.12,158.12,158.12,300,2022-05-27 13:33:00
4,158.24,158.24,158.24,158.24,100,2022-05-27 13:34:00
5,158.53,158.53,157.97,158.25,400,2022-05-27 13:35:00
6,158.55,158.55,158.55,158.55,100,2022-05-27 13:37:00
7,158.06,158.295,158.06,158.295,200,2022-05-27 13:38:00
8,158.385,158.57,158.19,158.57,700,2022-05-27 13:39:00
9,158.77,158.77,157.75,157.75,1800,2022-05-27 13:40:00
10,157.81,157.93,157.73,157.73,300,2022-05-27 13:41:00
11,157.54,157.74,157.54,157.74,400,2022-05-27 13:42:00
12,157.59,157.59,157.56,157.56,600,2022-05-27 13:43:00
13,157.37,157.53,157.37,157.53,200,2022-05-27 13:44:00
14,157.56,157.7,157.34,157.35,4076,2022-05-27 13:45:00
15,157.06,157.68,157.06,157.68,2038,2022-05-27 13:47:00
16,157.64,157.64,157.64,157.64,100,2022-05-27 13:48:00
17,157.8,157.95,157.8,157.95,700,2022-05-27 13:49:00
18,158.0,158.0,157.65,157.77,1100,2022-05-27 13:50:00
19,157.47,157.82,157.47,157.64,1400,2022-05-27 13:51:00
20,157.75,157.75,157.75,157.75,100,2022-05-27 13:52:00
21,157.85,158.04,157.85,158.04,981,2022-05-27 13:53:00
22,157.845,158.0499,157.7901,158.0499,360,2022-05-27 13:54:00
23,157.815,157.815,157.37,157.71,2506,2022-05-27 13:55:00
24,157.521,157.6,157.11,157.16,2459,2022-05-27 13:57:00
25,157.175,157.505,157.11,157.24,3130,2022-05-27 13:58:00
26,157.24,157.25,157.15,157.15,900,2022-05-27 13:59:00
27,157.02,157.02,157.02,157.02,100,2022-05-27 14:00:00
28,157.14,157.14,157.14,157.14,100,2022-05-27 14:01:00
29,157.15,157.3,156.89,156.89,1655,2022-05-27 14:02:00
30,156.915,157.06,156.82,157.06,699,2022-05-27 14:03:00
31,157.04,157.16,157.04,157.075,721,2022-05-27 14:04:00
32,157.16,157.18,157.09,157.12,624,2022-05-27 14:05:00
33,157.0,157.05,156.79,156.79,1060,2022-05-27 14:06:00
34,156.9,156.9,156.9,156.9,100,2022-05-27 14:07:00
35,156.91,157.04,156.91,157.04,1223,2022-05-27 14:08:00
36,157.1083,157.31,157.1083,157.19,875,2022-05-27 14:09:00
