,open,high,low,close,volume,datetime
0,28.89,28.89,28.89,28.89,112,2022-05-27 13:30:00
1,29.295,29.295,29.295,29.295,131,2022-05-27 13:51:00
2,28.57,28.57,28.57,28.57,100,2022-05-27 14:19:00
3,28.75,28.75,28.75,28.75,100,2022-05-27 14:55:00
4,28.13,28.13,28.0,28.01,968,2022-05-27 19:15:00
5,28.45,28.5,28.45,28.5,200,2022-05-27 19:16:00
6,28.0,28.0,28.0,28.0,209,2022-05-31 13:40:00
7,28.1,28.1,28.1,28.1,100,2022-05-31 14:06:00
8,29.135,29.135,29.135,29.135,150,2022-05-31 14:26:00
9,28.4,28.4,28.4,28.4,500,2022-05-31 14:31:00
10,28.4,28.61,28.4,28.4,1298,2022-05-31 15:17:00
11,30.2866,30.2866,30.2866,30.2866,500,2022-05-31 15:23:00
12,30.0,30.29,30.0,30.29,331,2022-05-31 15:27:00
13,31.0,31.0,31.0,31.0,189,2022-05-31 15:33:00
14,30.4973,30.5,30.4973,30.5,200,2022-05-31 15:34:00
15,30.29,30.29,30.29,30.29,1958,2022-05-31 15:46:00
16,30.29,30.3,30.29,30.3,582,2022-05-31 15:47:00
17,29.9,30.3,29.9,30.3,400,2022-05-31 15:49:00
18,30.3,30.345,30.3,30.345,200,2022-05-31 15:53:00
19,30.415,30.415,30.415,30.415,100,2022-05-31 15:54:00
20,30.0,30.0,30.0,30.0,141,2022-05-31 15:56:00
21,30.0,30.0,30.0,30.0,112,2022-05-31 15:57:00
22,30.0,30.0,30.0,30.0,153,2022-05-31 16:00:00
23,30.0,30.0,30.0,30.0,191,2022-05-31 16:40:00
24,30.12,30.12,29.68,30.1199,945,2022-05-31 17:07:00
25,30.0,30.0,30.0,30.0,193,2022-05-31 18:18:00
26,30.0,30.0,30.0,30.0,246,2022-05-31 18:52:00
27,30.0,30.0,30.0,30.0,249,2022-05-31 18:57:00
28,30.0,30.0,30.0,30.0,249,2022-05-31 19:03:00
29,30.12,30.12,30.12,30.12,100,2022-05-31 19:58:00
30,29.69,30.98,29.69,30.98,310,2022-06-01 13:30:00
31,30.97,31.0,30.94,31.0,2000,2022-06-01 13:34:00
32,30.99,31.0,30.99,31.0,1972,2022-06-01 13:35:00
33,31.24,31.5,31.24,31.46,500,2022-06-01 13:38:00
34,31.46,31.9,31.39,31.39,994,2022-06-01 13:39:00
35,31.45,32.0,31.45,32.0,5050,2022-06-01 13:48:00
36,32.98,33.0,32.98,33.0,300,2022-06-01 13:49:00
37,32.51,32.51,32.5,32.5,1000,2022-06-01 13:50:00
38,32.85,32.85,32.85,32.85,1000,2022-06-01 13:51:00
39,32.7914,32.8166,32.7914,32.8166,1500,2022-06-01 13:52:00
40,32.8166,32.8166,32.8166,32.8166,1000,2022-06-01 13:53:00
41,32.9081,32.9081,32.9081,32.9081,500,2022-06-01 13:57:00
42,33.0,33.0,33.0,33.0,2800,2022-06-01 13:58:00
