,open,high,low,close,volume,datetime
0,10.02,10.02,10.01,10.0125,9604,2022-06-03 13:38:00
1,10.015,10.015,10.015,10.015,24100,2022-06-03 13:41:00
2,10.01,10.01,10.01,10.01,100,2022-06-03 14:05:00
3,10.02,10.03,10.02,10.03,2400,2022-06-03 15:47:00
4,10.01,10.03,10.01,10.03,2462,2022-06-03 19:11:00
5,10.025,10.025,10.025,10.025,800,2022-06-08 16:58:00
6,10.021,10.0228,10.021,10.0228,1500,2022-06-08 16:59:00
7,10.03,10.03,10.03,10.03,8879,2022-06-09 13:30:00
8,10.04,10.04,10.04,10.04,17300,2022-06-09 18:54:00
9,10.04,10.0433,10.04,10.0433,3100,2022-06-09 19:15:00
10,10.05,10.05,10.05,10.05,2025,2022-06-10 19:26:00
