,open,high,low,close,volume,datetime
0,9.84,9.84,9.84,9.84,314,2022-05-27 13:29:00
1,9.84,9.85,9.84,9.85,9015,2022-05-27 13:30:00
2,9.9,9.9,9.9,9.9,750,2022-05-27 14:10:00
3,9.87,9.87,9.87,9.87,608,2022-05-27 14:17:00
4,9.895,9.9,9.89,9.9,3575,2022-05-27 16:24:00
5,9.88,9.88,9.88,9.88,1100,2022-05-27 17:36:00
6,9.8959,9.8959,9.8959,9.8959,1015,2022-05-27 17:58:00
7,9.9,9.9,9.9,9.9,1298,2022-05-27 18:17:00
8,9.87,9.885,9.87,9.87,12798,2022-05-27 19:17:00
9,9.87,9.87,9.87,9.87,200,2022-05-27 19:31:00
10,9.89,9.89,9.89,9.89,302,2022-05-27 19:32:00
11,9.9,9.9,9.9,9.9,200,2022-05-27 19:33:00
12,9.9,9.9,9.9,9.9,500,2022-05-27 19:34:00
13,9.9,9.9,9.9,9.9,650,2022-05-27 19:35:00
14,9.9,9.9,9.9,9.9,800,2022-05-27 19:36:00
15,9.85,9.85,9.85,9.85,105,2022-05-31 13:30:00
16,9.87,9.87,9.87,9.87,100,2022-05-31 13:49:00
17,9.87,9.87,9.86,9.86,200,2022-05-31 17:19:00
18,9.89,9.89,9.89,9.89,1000,2022-05-31 18:28:00
19,9.89,9.9,9.89,9.9,19100,2022-05-31 18:31:00
20,9.88,9.88,9.8611,9.8611,250,2022-05-31 19:01:00
21,9.88,9.88,9.88,9.88,18500,2022-05-31 21:59:00
22,9.88,9.88,9.88,9.88,100,2022-06-01 13:30:00
23,9.88,9.88,9.88,9.88,700,2022-06-01 13:52:00
24,9.88,9.885,9.88,9.885,10000,2022-06-01 16:44:00
25,9.87,9.87,9.87,9.87,200,2022-06-01 17:17:00
26,9.88,9.88,9.88,9.88,300,2022-06-01 17:47:00
27,9.87,9.87,9.87,9.87,100,2022-06-01 18:31:00
28,9.88,9.88,9.88,9.88,600,2022-06-01 19:20:00
29,9.9,9.9,9.88,9.88,20000,2022-06-02 13:49:00
30,9.86,9.86,9.86,9.86,500,2022-06-02 14:02:00
31,9.88,9.88,9.88,9.88,600,2022-06-02 14:09:00
32,9.88,9.88,9.88,9.88,400,2022-06-02 14:10:00
33,9.88,9.88,9.88,9.88,414,2022-06-02 14:18:00
34,9.8917,9.8917,9.8917,9.8917,101,2022-06-02 14:37:00
35,9.86,9.87,9.86,9.86,956,2022-06-02 17:44:00
36,9.8651,9.8651,9.8651,9.8651,400,2022-06-02 18:15:00
37,9.86,9.88,9.86,9.86,24868,2022-06-02 19:22:00
38,9.87,9.87,9.86,9.86,74590,2022-06-02 19:25:00
39,9.86,9.86,9.86,9.86,355,2022-06-02 19:59:00
40,9.8,9.8,9.37,9.37,325,2022-06-03 11:59:00
41,9.86,9.86,9.86,9.86,234,2022-06-03 13:30:00
42,9.86,9.86,9.86,9.86,300,2022-06-03 14:03:00
43,9.86,9.86,9.86,9.86,13200,2022-06-03 14:18:00
44,9.86,9.86,9.86,9.86,100,2022-06-03 15:00:00
45,9.87,9.87,9.87,9.87,300,2022-06-03 15:52:00
46,9.87,9.87,9.87,9.87,4000,2022-06-03 15:53:00
47,9.87,9.87,9.87,9.87,100,2022-06-03 16:22:00
48,9.87,9.87,9.87,9.87,100,2022-06-03 16:23:00
49,9.87,9.87,9.87,9.87,100,2022-06-03 16:34:00
50,9.87,9.87,9.87,9.87,100,2022-06-03 18:39:00
51,9.875,9.88,9.875,9.88,600,2022-06-03 19:58:00
52,9.87,9.87,9.87,9.87,408,2022-06-06 14:28:00
53,9.885,9.885,9.885,9.885,350,2022-06-06 14:37:00
54,9.8999,9.8999,9.8999,9.8999,100,2022-06-06 15:01:00
55,9.87,9.88,9.87,9.88,10099,2022-06-06 16:13:00
56,9.87,9.8701,9.87,9.87,2570,2022-06-06 16:27:00
57,9.875,9.875,9.875,9.875,121,2022-06-07 13:55:00
58,9.885,9.9,9.885,9.9,10000,2022-06-07 14:02:00
59,9.885,9.89,9.885,9.89,500,2022-06-07 14:08:00
60,9.8919,9.8919,9.8919,9.8919,500,2022-06-07 14:10:00
61,9.87,9.87,9.87,9.87,5320,2022-06-07 17:54:00
62,9.87,9.87,9.87,9.87,300,2022-06-08 13:30:00
63,9.885,9.885,9.885,9.885,230,2022-06-08 13:31:00
64,9.9,9.9,9.9,9.9,100,2022-06-08 13:37:00
65,9.88,9.88,9.88,9.88,288,2022-06-08 13:54:00
66,9.885,9.885,9.885,9.885,150,2022-06-08 13:57:00
67,9.87,9.8707,9.87,9.8707,605,2022-06-08 14:01:00
68,9.87,9.8701,9.87,9.8701,500,2022-06-08 14:03:00
69,9.87,9.87,9.87,9.87,600,2022-06-08 14:07:00
70,9.87,9.87,9.87,9.87,550,2022-06-08 14:09:00
71,9.87,9.87,9.87,9.87,100,2022-06-08 17:32:00
72,9.87,9.87,9.87,9.87,9200,2022-06-08 17:56:00
73,9.87,9.87,9.87,9.87,95870,2022-06-08 17:57:00
74,9.87,9.87,9.87,9.87,28400,2022-06-08 17:58:00
75,9.87,9.87,9.87,9.87,5964,2022-06-08 18:11:00
76,9.87,9.87,9.87,9.87,3115,2022-06-08 18:21:00
77,9.87,9.87,9.87,9.87,3615,2022-06-08 18:24:00
78,9.85,9.85,9.83,9.84,53781,2022-06-08 18:36:00
79,9.85,9.9,9.85,9.85,700,2022-06-09 14:36:00
80,9.85,9.85,9.85,9.85,100,2022-06-09 14:37:00
81,9.8896,9.8896,9.8896,9.8896,1000,2022-06-09 15:04:00
82,9.8899,9.8899,9.8899,9.8899,150,2022-06-09 15:10:00
83,9.874,9.874,9.874,9.874,500,2022-06-09 15:11:00
84,9.87,9.87,9.87,9.87,840,2022-06-09 16:59:00
85,9.87,9.87,9.87,9.87,2700,2022-06-09 17:25:00
86,9.87,9.87,9.87,9.87,200,2022-06-09 17:26:00
87,9.87,9.87,9.87,9.87,200,2022-06-09 17:29:00
88,9.87,9.87,9.87,9.87,1000,2022-06-09 17:35:00
89,9.87,9.87,9.87,9.87,195,2022-06-09 20:00:00
90,9.87,9.87,9.87,9.87,13300,2022-06-10 14:30:00
91,9.87,9.87,9.87,9.87,200,2022-06-10 15:23:00
92,9.87,9.87,9.87,9.87,100,2022-06-10 15:27:00
93,9.87,9.87,9.87,9.87,200,2022-06-10 15:35:00
94,9.87,9.87,9.87,9.87,100,2022-06-10 15:46:00
95,9.87,9.87,9.87,9.87,29524,2022-06-10 17:36:00
96,9.87,9.87,9.87,9.87,75000,2022-06-10 17:37:00
97,9.88,9.88,9.88,9.88,110,2022-06-10 19:16:00
98,9.88,9.88,9.88,9.88,500,2022-06-10 19:48:00
99,9.87,9.87,9.87,9.87,101,2022-06-10 20:00:00
