,open,high,low,close,volume,datetime
0,6.94,6.94,6.94,6.94,500,2022-05-27 18:03:00
1,6.94,6.94,6.94,6.94,500,2022-05-27 18:05:00
2,6.94,7.0,6.94,7.0,387,2022-05-27 18:07:00
3,6.97,7.0,6.97,7.0,473,2022-05-27 18:08:00
4,7.0,7.0,7.0,7.0,534,2022-05-31 13:30:00
5,7.0,7.0,7.0,7.0,500,2022-06-01 16:20:00
6,7.0,7.0,7.0,7.0,160,2022-06-03 13:45:00
7,6.15,6.15,6.15,6.15,154,2022-06-03 13:59:00
8,7.0,7.0,7.0,7.0,468,2022-06-03 17:23:00
9,7.0,7.0,7.0,7.0,100,2022-06-03 17:59:00
10,7.0,7.0,7.0,7.0,100,2022-06-03 18:20:00
11,7.0,7.0,7.0,7.0,100,2022-06-03 18:37:00
12,7.0,7.0,7.0,7.0,100,2022-06-03 18:51:00
13,6.99,6.99,6.99,6.99,101,2022-06-06 13:30:00
14,7.0,7.0,7.0,7.0,100,2022-06-06 17:50:00
15,7.0,7.0,7.0,7.0,100,2022-06-07 15:44:00
16,6.59,6.59,6.59,6.59,344,2022-06-08 15:06:00
17,6.31,6.31,6.2001,6.2003,900,2022-06-08 15:08:00
18,6.69,6.69,6.69,6.69,100,2022-06-08 15:44:00
19,6.68,6.68,6.68,6.68,100,2022-06-08 15:45:00
20,6.3,6.3,6.25,6.25,600,2022-06-08 16:20:00
21,6.26,6.26,6.2,6.2,470,2022-06-08 17:09:00
22,6.2001,6.2001,6.2001,6.2001,271,2022-06-08 19:12:00
23,6.2,6.2,6.2,6.2,999,2022-06-08 19:13:00
24,6.25,6.25,6.25,6.25,100,2022-06-08 19:50:00
25,6.58,6.6,6.58,6.6,300,2022-06-09 15:09:00
26,6.58,6.58,6.58,6.58,200,2022-06-09 15:45:00
27,6.2,6.2,6.2,6.2,285,2022-06-10 13:30:00
28,6.2378,6.2378,6.2378,6.2378,100,2022-06-10 14:33:00
29,6.47,6.47,6.47,6.47,100,2022-06-10 14:39:00
