,open,high,low,close,volume,datetime
0,9.79,9.79,9.79,9.79,30000,2022-05-31 18:13:00
1,9.79,9.79,9.79,9.79,16000,2022-06-01 16:05:00
2,9.79,9.79,9.79,9.79,760,2022-06-03 13:30:00
3,9.84,9.84,9.84,9.84,200,2022-06-07 15:54:00
4,9.84,9.84,9.84,9.84,300,2022-06-07 17:25:00
5,9.84,9.84,9.84,9.84,200000,2022-06-09 19:22:00
6,9.84,9.84,9.84,9.84,1800,2022-06-10 13:30:00
7,9.84,9.84,9.84,9.84,200,2022-06-10 15:50:00
8,9.84,9.84,9.84,9.84,200,2022-06-10 16:50:00
9,9.84,9.84,9.84,9.84,100,2022-06-10 17:50:00
10,9.84,9.84,9.84,9.84,900,2022-06-10 18:05:00
