,open,high,low,close,volume,datetime
0,2.43,2.43,2.43,2.43,200,2022-05-27 12:27:00
1,2.4,2.4,2.4,2.4,213,2022-05-27 13:25:00
2,2.4,2.4,2.4,2.4,300,2022-05-27 13:26:00
3,2.4,2.4,2.4,2.4,200,2022-05-27 13:27:00
4,2.4,2.4,2.4,2.4,500,2022-05-27 13:28:00
5,2.39,2.39,2.39,2.39,200,2022-05-27 13:29:00
6,2.35,2.35,2.34,2.34,3200,2022-05-27 13:30:00
7,2.35,2.39,2.34,2.35,10500,2022-05-27 13:35:00
8,2.37,2.3773,2.37,2.3773,585,2022-05-27 13:36:00
9,2.37,2.37,2.37,2.37,100,2022-05-27 13:37:00
10,2.37,2.37,2.37,2.37,100,2022-05-27 13:39:00
11,2.3201,2.3201,2.3201,2.3201,100,2022-05-27 13:51:00
12,2.32,2.32,2.32,2.32,180,2022-05-27 13:54:00
13,2.348,2.37,2.348,2.37,1500,2022-05-27 14:07:00
14,2.3768,2.3768,2.3768,2.3768,200,2022-05-27 14:08:00
15,2.375,2.375,2.375,2.375,100,2022-05-27 14:10:00
16,2.375,2.375,2.375,2.375,400,2022-05-27 14:24:00
17,2.37,2.37,2.37,2.37,400,2022-05-27 14:34:00
18,2.3684,2.37,2.3684,2.37,500,2022-05-27 14:43:00
19,2.38,2.38,2.38,2.38,100,2022-05-27 14:44:00
20,2.38,2.3862,2.38,2.3862,1100,2022-05-27 15:06:00
21,2.38,2.38,2.38,2.38,300,2022-05-27 15:09:00
22,2.39,2.39,2.39,2.39,100,2022-05-27 15:10:00
23,2.38,2.39,2.38,2.39,300,2022-05-27 15:12:00
24,2.385,2.385,2.38,2.38,500,2022-05-27 15:13:00
25,2.37,2.37,2.37,2.37,1159,2022-05-27 15:19:00
26,2.3703,2.3703,2.37,2.37,1037,2022-05-27 15:43:00
27,2.37,2.3701,2.37,2.3701,518,2022-05-27 15:45:00
28,2.3617,2.3617,2.3617,2.3617,258,2022-05-27 15:50:00
29,2.38,2.38,2.38,2.38,100,2022-05-27 16:30:00
30,2.379,2.379,2.379,2.379,200,2022-05-27 16:37:00
31,2.38,2.38,2.38,2.38,100,2022-05-27 16:38:00
32,2.375,2.375,2.37,2.37,1000,2022-05-27 16:48:00
33,2.3727,2.3727,2.37,2.37,2400,2022-05-27 16:59:00
34,2.37,2.37,2.37,2.37,200,2022-05-27 17:18:00
35,2.37,2.37,2.37,2.37,200,2022-05-27 17:20:00
36,2.37,2.37,2.37,2.37,200,2022-05-27 17:30:00
