,open,high,low,close,volume,datetime
0,12.87,12.87,12.87,12.87,430,2022-05-27 13:30:00
1,12.87,12.87,12.87,12.87,100,2022-05-27 13:34:00
2,12.94,12.95,12.94,12.95,200,2022-05-27 13:42:00
3,12.99,12.99,12.845,12.845,1000,2022-05-27 13:45:00
4,12.91,12.91,12.91,12.91,300,2022-05-27 13:46:00
5,12.94,12.94,12.94,12.94,100,2022-05-27 13:50:00
6,12.94,12.94,12.94,12.94,100,2022-05-27 13:51:00
7,12.93,12.93,12.93,12.93,100,2022-05-27 13:52:00
8,13.0,13.0,13.0,13.0,100,2022-05-27 14:00:00
9,12.93,12.93,12.93,12.93,130,2022-05-27 14:02:00
10,13.0,13.02,12.91,12.91,3641,2022-05-27 14:10:00
11,12.95,13.085,12.95,13.085,9846,2022-05-27 14:11:00
12,13.18,13.18,13.18,13.18,100,2022-05-27 14:12:00
13,13.09,13.09,13.01,13.02,2281,2022-05-27 14:13:00
14,13.05,13.05,13.03,13.03,200,2022-05-27 14:14:00
15,13.035,13.035,13.035,13.035,100,2022-05-27 14:16:00
16,13.07,13.07,13.045,13.07,300,2022-05-27 14:17:00
17,13.07,13.07,13.06,13.06,740,2022-05-27 14:18:00
18,13.06,13.08,13.06,13.08,600,2022-05-27 14:19:00
19,13.06,13.06,13.06,13.06,200,2022-05-27 14:20:00
20,13.07,13.12,13.07,13.12,2034,2022-05-27 14:21:00
21,13.16,13.1695,13.07,13.07,2608,2022-05-27 14:22:00
22,13.04,13.04,13.04,13.04,2270,2022-05-27 14:23:00
23,13.095,13.0994,13.095,13.0994,220,2022-05-27 14:24:00
24,13.1,13.1,13.1,13.1,300,2022-05-27 14:25:00
25,13.1,13.175,13.1,13.1,700,2022-05-27 14:26:00
26,13.1,13.1,13.1,13.1,200,2022-05-27 14:27:00
27,13.1,13.1,13.1,13.1,200,2022-05-27 14:28:00
28,13.1,13.17,13.1,13.1,400,2022-05-27 14:29:00
29,13.1,13.1,12.98,13.0,2950,2022-05-27 14:30:00
30,12.975,13.03,12.975,13.0,400,2022-05-27 14:31:00
31,13.05,13.05,13.05,13.05,138,2022-05-27 14:33:00
32,13.08,13.08,13.02,13.02,200,2022-05-27 14:35:00
33,13.02,13.02,13.02,13.02,300,2022-05-27 14:36:00
34,13.02,13.02,13.02,13.02,100,2022-05-27 14:37:00
35,13.09,13.1,13.07,13.1,600,2022-05-27 14:38:00
36,13.08,13.125,13.08,13.12,1600,2022-05-27 14:39:00
37,13.08,13.08,13.03,13.03,620,2022-05-27 14:40:00
38,13.03,13.03,13.0,13.0,1600,2022-05-27 14:42:00
39,13.0,13.0,13.0,13.0,382,2022-05-27 14:50:00
40,13.0,13.0,13.0,13.0,100,2022-05-27 14:51:00
41,13.03,13.03,13.03,13.03,100,2022-05-27 14:52:00
42,13.0,13.0,13.0,13.0,100,2022-05-27 14:54:00
43,12.98,12.98,12.96,12.98,400,2022-05-27 14:56:00
44,13.01,13.01,13.01,13.01,100,2022-05-27 15:01:00
45,12.97,12.97,12.95,12.95,200,2022-05-27 15:02:00
46,13.055,13.055,13.055,13.055,100,2022-05-27 15:07:00
47,13.1,13.12,13.07,13.09,2050,2022-05-27 15:09:00
48,13.085,13.12,13.085,13.11,1399,2022-05-27 15:10:00
49,13.085,13.1,13.07,13.1,400,2022-05-27 15:11:00
50,13.14,13.14,13.14,13.14,100,2022-05-27 15:13:00
51,13.08,13.1,13.08,13.08,600,2022-05-27 15:14:00
52,13.075,13.075,13.075,13.075,100,2022-05-27 15:15:00
53,13.06,13.06,13.06,13.06,200,2022-05-27 15:16:00
54,13.05,13.05,13.04,13.04,300,2022-05-27 15:17:00
55,13.01,13.01,12.975,12.975,821,2022-05-27 15:18:00
56,12.975,12.975,12.975,12.975,100,2022-05-27 15:19:00
57,13.0,13.0,13.0,13.0,200,2022-05-27 15:21:00
58,12.98,12.98,12.98,12.98,100,2022-05-27 15:23:00
59,13.015,13.015,13.015,13.015,400,2022-05-27 15:32:00
60,13.02,13.02,13.02,13.02,100,2022-05-27 15:37:00
61,12.99,12.99,12.99,12.99,200,2022-05-27 15:39:00
62,12.95,12.95,12.95,12.95,400,2022-05-27 15:41:00
63,12.93,12.93,12.91,12.91,400,2022-05-27 15:42:00
64,12.86,12.87,12.82,12.87,769,2022-05-27 15:46:00
65,12.95,12.95,12.95,12.95,100,2022-05-27 15:58:00
66,12.8401,12.8401,12.8401,12.8401,200,2022-05-27 16:06:00
67,12.92,12.92,12.92,12.92,100,2022-05-27 16:08:00
68,12.93,12.93,12.93,12.93,100,2022-05-27 16:09:00
69,12.875,12.875,12.875,12.875,100,2022-05-27 16:16:00
70,12.875,12.875,12.81,12.81,1121,2022-05-27 16:17:00
71,12.7504,12.7504,12.7504,12.7504,100,2022-05-27 16:24:00
72,12.72,12.72,12.72,12.72,200,2022-05-27 16:25:00
73,12.75,12.75,12.75,12.75,200,2022-05-27 16:39:00
74,12.74,12.78,12.74,12.78,200,2022-05-27 16:58:00
75,12.775,12.79,12.775,12.79,300,2022-05-27 16:59:00
