,open,high,low,close,volume,datetime
0,4.48,4.5,4.48,4.5,500,2022-05-27 13:30:00
1,4.52,4.52,4.52,4.52,100,2022-05-27 13:37:00
2,4.48,4.48,4.48,4.48,100,2022-05-27 13:44:00
3,4.47,4.47,4.47,4.47,100,2022-05-27 13:50:00
4,4.475,4.475,4.47,4.47,300,2022-05-27 13:57:00
5,4.48,4.48,4.48,4.48,100,2022-05-27 13:59:00
6,4.47,4.47,4.45,4.45,200,2022-05-27 14:07:00
7,4.46,4.46,4.38,4.41,43721,2022-05-27 14:10:00
8,4.43,4.43,4.43,4.43,400,2022-05-27 14:13:00
9,4.44,4.44,4.43,4.43,400,2022-05-27 14:16:00
10,4.43,4.43,4.43,4.43,100,2022-05-27 14:17:00
11,4.44,4.44,4.43,4.43,200,2022-05-27 14:18:00
12,4.44,4.44,4.44,4.44,200,2022-05-27 14:19:00
13,4.43,4.44,4.43,4.44,955,2022-05-27 14:20:00
14,4.45,4.45,4.45,4.45,100,2022-05-27 14:21:00
15,4.45,4.45,4.45,4.45,100,2022-05-27 14:24:00
16,4.45,4.45,4.45,4.45,100,2022-05-27 14:25:00
17,4.45,4.45,4.45,4.45,100,2022-05-27 14:26:00
18,4.45,4.45,4.45,4.45,100,2022-05-27 14:27:00
19,4.44,4.44,4.44,4.44,100,2022-05-27 14:31:00
20,4.44,4.44,4.44,4.44,100,2022-05-27 14:36:00
21,4.45,4.45,4.45,4.45,100,2022-05-27 14:40:00
22,4.45,4.45,4.45,4.45,100,2022-05-27 14:44:00
23,4.445,4.445,4.445,4.445,200,2022-05-27 14:46:00
24,4.45,4.45,4.45,4.45,900,2022-05-27 14:48:00
25,4.46,4.46,4.46,4.46,100,2022-05-27 14:53:00
26,4.46,4.46,4.46,4.46,100,2022-05-27 14:57:00
27,4.465,4.465,4.465,4.465,100,2022-05-27 15:01:00
28,4.465,4.47,4.46,4.46,2401,2022-05-27 15:02:00
29,4.46,4.46,4.46,4.46,1297,2022-05-27 15:03:00
30,4.45,4.45,4.45,4.45,205,2022-05-27 15:12:00
31,4.46,4.46,4.44,4.46,2614,2022-05-27 15:18:00
