,open,high,low,close,volume,datetime
0,1.18,1.18,1.18,1.18,425,2022-05-27 13:30:00
1,1.22,1.22,1.22,1.22,100,2022-05-27 13:37:00
2,1.22,1.22,1.22,1.22,5000,2022-05-27 15:17:00
3,1.2021,1.2021,1.2,1.2,1200,2022-05-27 15:19:00
4,1.1801,1.1801,1.1801,1.1801,1000,2022-05-27 16:09:00
5,1.1801,1.1801,1.1801,1.1801,1000,2022-05-27 16:10:00
6,1.2,1.2,1.2,1.2,6300,2022-05-27 17:24:00
7,1.2,1.2,1.2,1.2,561,2022-05-27 17:26:00
8,1.2,1.2086,1.2,1.2,4900,2022-05-27 18:01:00
9,1.19,1.19,1.19,1.19,3000,2022-05-27 18:06:00
10,1.1905,1.1905,1.1905,1.1905,2960,2022-05-27 18:07:00
11,1.1901,1.1901,1.19,1.19,17786,2022-05-27 18:09:00
12,1.19,1.19,1.19,1.19,200,2022-05-27 18:10:00
13,1.2,1.2,1.2,1.2,5000,2022-05-27 18:24:00
14,1.2,1.2,1.2,1.2,1700,2022-05-27 18:39:00
15,1.19,1.19,1.19,1.19,200,2022-05-27 18:46:00
16,1.195,1.195,1.195,1.195,100,2022-05-27 18:50:00
17,1.19,1.1901,1.19,1.1901,3974,2022-05-27 18:56:00
18,1.194,1.194,1.19,1.19,2400,2022-05-27 19:07:00
19,1.2,1.2,1.2,1.2,400,2022-05-27 19:16:00
20,1.18,1.18,1.18,1.18,200,2022-05-27 19:20:00
21,1.18,1.18,1.18,1.18,200,2022-05-27 19:26:00
22,1.1999,1.1999,1.1999,1.1999,1000,2022-05-27 19:31:00
23,1.2,1.2,1.2,1.2,3500,2022-05-27 19:35:00
24,1.1916,1.1916,1.1916,1.1916,350,2022-05-27 19:39:00
25,1.2,1.2,1.19,1.19,400,2022-05-27 19:44:00
26,1.2,1.2,1.2,1.2,400,2022-05-27 19:50:00
27,1.19,1.19,1.19,1.19,100,2022-05-27 19:53:00
28,1.199,1.2,1.199,1.2,7002,2022-05-27 19:54:00
29,1.2,1.2,1.2,1.2,100,2022-05-27 19:56:00
30,1.195,1.195,1.195,1.195,100,2022-05-27 19:59:00
31,1.23,1.23,1.23,1.23,100,2022-05-31 13:27:00
32,1.15,1.15,1.15,1.15,4078,2022-05-31 13:30:00
33,1.19,1.21,1.19,1.21,1200,2022-05-31 13:34:00
34,1.1901,1.1901,1.1901,1.1901,750,2022-05-31 13:39:00
35,1.2,1.2012,1.2,1.2012,1500,2022-05-31 13:51:00
36,1.2,1.2,1.2,1.2,147,2022-05-31 13:55:00
37,1.21,1.21,1.2,1.2,1534,2022-05-31 13:58:00
38,1.2029,1.218,1.2029,1.218,600,2022-05-31 14:02:00
39,1.2022,1.2022,1.2022,1.2022,1500,2022-05-31 14:12:00
40,1.21,1.2173,1.2,1.2,2430,2022-05-31 14:20:00
41,1.215,1.22,1.215,1.22,500,2022-05-31 14:35:00
42,1.2124,1.2173,1.21,1.2173,900,2022-05-31 14:52:00
43,1.215,1.215,1.2113,1.2113,1198,2022-05-31 15:11:00
44,1.21,1.2173,1.195,1.195,8620,2022-05-31 15:21:00
45,1.2,1.2,1.2,1.2,1737,2022-05-31 15:22:00
46,1.2,1.2,1.2,1.2,7400,2022-05-31 15:23:00
47,1.1973,1.2,1.1973,1.2,300,2022-05-31 15:26:00
48,1.2,1.2,1.2,1.2,3980,2022-05-31 15:38:00
49,1.22,1.22,1.22,1.22,100,2022-05-31 15:41:00
50,1.2,1.2185,1.2,1.2185,31460,2022-05-31 15:43:00
51,1.21,1.2173,1.21,1.2168,400,2022-05-31 15:48:00
52,1.2,1.2,1.2,1.2,15480,2022-05-31 15:51:00
53,1.2,1.2,1.2,1.2,7500,2022-05-31 15:59:00
54,1.1912,1.1927,1.1912,1.1927,400,2022-05-31 16:36:00
