,open,high,low,close,volume,datetime
0,2.81,2.8199,2.8,2.8199,1900,2022-05-27 18:25:00
1,2.7899,2.79,2.67,2.79,2710,2022-05-27 18:42:00
2,2.79,2.88,2.7874,2.7874,1800,2022-05-27 18:48:00
3,2.7918,2.7918,2.7918,2.7918,139,2022-05-27 19:49:00
4,2.91,2.92,2.91,2.9179,3796,2022-05-27 19:57:00
5,2.92,2.92,2.895,2.895,718,2022-05-27 19:58:00
6,3.0,3.0,3.0,3.0,200,2022-05-27 19:59:00
7,3.0,3.0,3.0,3.0,500,2022-05-27 20:00:00
8,3.07,3.07,3.07,3.07,1000,2022-05-31 13:30:00
9,2.97,3.18,2.93,3.18,6600,2022-05-31 16:50:00
10,3.07,3.19,3.07,3.19,200,2022-05-31 16:51:00
11,3.14,3.14,3.14,3.14,100,2022-05-31 17:12:00
12,3.16,3.21,3.16,3.21,5980,2022-05-31 17:23:00
13,3.1439,3.1439,3.1439,3.1439,750,2022-05-31 17:59:00
14,3.19,3.42,3.185,3.185,7200,2022-05-31 19:14:00
15,3.195,3.195,3.195,3.195,300,2022-05-31 19:15:00
16,3.3,3.41,3.285,3.285,4000,2022-05-31 19:35:00
17,3.3394,3.3394,3.3394,3.3394,575,2022-05-31 19:36:00
18,3.38,3.38,3.3799,3.3799,957,2022-05-31 19:37:00
19,3.4,3.47,3.4,3.47,3500,2022-05-31 19:39:00
20,3.55,3.76,3.55,3.57,4501,2022-05-31 19:40:00
21,3.71,3.71,3.634,3.634,2100,2022-05-31 19:42:00
22,3.59,3.59,3.59,3.59,500,2022-05-31 19:43:00
23,3.615,3.615,3.615,3.615,1000,2022-05-31 19:44:00
24,3.71,3.75,3.71,3.75,1262,2022-05-31 19:46:00
25,3.7465,3.75,3.7465,3.7465,6954,2022-05-31 19:47:00
26,3.72,3.8,3.72,3.76,2100,2022-05-31 19:48:00
27,3.7999,3.8,3.7999,3.8,3000,2022-05-31 19:49:00
28,3.7873,3.7873,3.7873,3.7873,250,2022-05-31 19:51:00
29,3.78,3.8,3.78,3.8,2359,2022-05-31 19:52:00
30,3.7999,3.8,3.7999,3.8,200,2022-05-31 19:53:00
31,3.7973,3.7973,3.7973,3.7973,500,2022-05-31 19:54:00
32,3.8,3.8,3.8,3.8,1500,2022-05-31 19:55:00
33,3.7496,3.7699,3.64,3.65,5400,2022-05-31 19:57:00
34,3.76,3.7676,3.65,3.7676,800,2022-05-31 19:58:00
35,3.77,3.77,3.76,3.77,834,2022-05-31 19:59:00
36,3.69,3.7,3.69,3.7,800,2022-05-31 20:10:00
37,3.7,3.7,3.7,3.7,313,2022-05-31 20:37:00
38,3.63,3.63,3.63,3.63,100,2022-06-01 13:27:00
39,3.64,3.68,3.64,3.68,209,2022-06-01 13:29:00
40,3.8,3.8,3.67,3.67,1115,2022-06-01 13:30:00
41,3.68,3.68,3.68,3.68,100,2022-06-01 13:32:00
42,3.652,3.68,3.65,3.67,1500,2022-06-01 13:34:00
43,3.65,3.695,3.65,3.695,1000,2022-06-01 13:37:00
44,3.65,3.66,3.65,3.65,2363,2022-06-01 13:39:00
45,3.65,3.65,3.65,3.65,100,2022-06-01 13:44:00
46,3.67,3.67,3.67,3.67,100,2022-06-01 13:54:00
47,3.62,3.62,3.62,3.62,412,2022-06-01 13:57:00
48,3.63,3.63,3.63,3.63,100,2022-06-01 14:08:00
49,3.63,3.63,3.63,3.63,250,2022-06-01 14:10:00
50,3.54,3.54,3.52,3.52,1100,2022-06-01 14:25:00
51,3.52,3.595,3.52,3.595,400,2022-06-01 14:26:00
52,3.49,3.49,3.49,3.49,100,2022-06-01 14:28:00
53,3.59,3.6,3.57,3.6,1650,2022-06-01 15:17:00
54,3.48,3.48,3.48,3.48,200,2022-06-01 15:28:00
55,3.48,3.48,3.48,3.48,100,2022-06-01 15:33:00
56,3.54,3.59,3.53,3.59,1950,2022-06-01 15:43:00
57,3.6,3.64,3.5383,3.64,4900,2022-06-01 15:44:00
58,3.63,3.65,3.6277,3.6277,6000,2022-06-01 16:04:00
59,3.65,3.65,3.6478,3.6478,1100,2022-06-01 16:38:00
60,3.64,3.64,3.64,3.64,100,2022-06-01 17:00:00
61,3.5496,3.5496,3.5496,3.5496,350,2022-06-01 17:04:00
62,3.5001,3.5001,3.5001,3.5001,305,2022-06-01 17:19:00
63,3.5001,3.5001,3.5001,3.5001,6944,2022-06-01 18:00:00
64,3.555,3.555,3.555,3.555,100,2022-06-01 18:30:00
65,3.56,3.56,3.56,3.56,500,2022-06-01 18:33:00
66,3.5558,3.5558,3.5558,3.5558,500,2022-06-01 18:43:00
