,open,high,low,close,volume,datetime
0,10.0201,10.2829,10.0201,10.2829,600,2022-06-01 15:06:00
1,10.2388,10.2388,10.02,10.0371,690,2022-06-01 15:16:00
2,10.025,10.05,10.025,10.05,22000,2022-06-02 18:09:00
3,10.05,10.05,10.05,10.05,8400,2022-06-02 18:23:00
4,10.05,10.05,10.05,10.05,300,2022-06-02 18:25:00
5,10.05,10.05,10.05,10.05,300,2022-06-02 18:29:00
6,10.05,10.05,10.05,10.05,100,2022-06-02 18:30:00
7,10.05,10.05,10.05,10.05,200,2022-06-02 18:35:00
8,10.05,10.05,10.05,10.05,200,2022-06-02 18:38:00
9,10.02,10.02,10.02,10.02,5000,2022-06-08 19:53:00
10,10.02,10.02,10.02,10.02,5000,2022-06-09 14:33:00
