,open,high,low,close,volume,datetime
0,36.36,36.6,36.36,36.6,200,2022-05-27 13:35:00
1,36.73,36.73,36.73,36.73,100,2022-05-27 13:38:00
2,36.86,37.15,36.86,37.15,300,2022-05-27 13:39:00
3,37.16,37.16,37.16,37.16,100,2022-05-27 13:41:00
4,37.1918,37.1918,37.1918,37.1918,300,2022-05-27 13:53:00
5,37.33,37.33,37.33,37.33,100,2022-05-27 13:57:00
6,37.4,37.4,37.4,37.4,102,2022-05-27 13:58:00
7,37.5,37.5,37.4,37.4,679,2022-05-27 14:00:00
8,37.7,37.75,37.7,37.75,604,2022-05-27 14:02:00
9,37.53,37.5894,37.53,37.5894,800,2022-05-27 14:04:00
10,37.545,37.5894,37.545,37.5894,200,2022-05-27 14:05:00
11,37.5,38.0,37.5,38.0,2080,2022-05-27 14:07:00
12,38.35,38.35,38.35,38.35,100,2022-05-27 14:09:00
13,38.325,38.325,38.325,38.325,100,2022-05-27 14:10:00
14,38.25,38.25,37.98,37.98,1099,2022-05-27 14:12:00
15,37.88,38.07,37.88,37.885,900,2022-05-27 14:16:00
16,37.69,37.69,37.62,37.6493,600,2022-05-27 14:17:00
17,37.75,37.75,37.75,37.75,147,2022-05-27 14:18:00
18,37.79,37.91,37.79,37.9,900,2022-05-27 14:19:00
19,37.8,37.8,37.8,37.8,100,2022-05-27 14:20:00
20,37.8,37.8,37.755,37.755,300,2022-05-27 14:21:00
21,37.6,37.89,37.6,37.89,400,2022-05-27 14:22:00
22,37.6,37.6,37.6,37.6,200,2022-05-27 14:23:00
23,37.405,37.4098,37.405,37.4098,200,2022-05-27 14:39:00
24,37.39,37.54,37.39,37.54,200,2022-05-27 14:41:00
25,37.3,37.3,37.3,37.3,198,2022-05-27 14:47:00
26,37.2,37.2,37.16,37.16,300,2022-05-27 14:48:00
27,37.16,37.16,37.1,37.1,633,2022-05-27 14:51:00
28,36.85,36.85,36.85,36.85,100,2022-05-27 15:02:00
29,36.95,36.95,36.95,36.95,200,2022-05-27 15:16:00
30,37.08,37.1,37.08,37.1,500,2022-05-27 15:43:00
31,37.5,37.5,37.5,37.5,100,2022-05-27 15:45:00
32,37.33,37.33,37.1,37.2,800,2022-05-27 15:47:00
33,37.21,37.21,37.21,37.21,100,2022-05-27 16:45:00
34,37.45,37.45,37.45,37.45,200,2022-05-27 16:50:00
35,37.3,37.3,37.3,37.3,100,2022-05-27 16:54:00
36,37.58,37.6,37.58,37.6,493,2022-05-27 17:42:00
37,37.61,37.61,37.59,37.59,400,2022-05-27 17:43:00
38,37.6,37.7,37.6,37.7,300,2022-05-27 17:44:00
39,37.7,37.75,37.7,37.75,600,2022-05-27 17:45:00
40,37.97,37.97,37.97,37.97,200,2022-05-27 17:46:00
41,38.11,38.11,38.11,38.11,372,2022-05-27 17:47:00
42,38.0,38.0,38.0,38.0,100,2022-05-27 17:49:00
43,38.01,38.01,38.01,38.01,100,2022-05-27 18:52:00
44,38.0,38.0,38.0,38.0,100,2022-05-27 19:14:00
45,37.98,37.98,37.98,37.98,148,2022-05-27 19:21:00
46,37.9999,37.9999,37.9999,37.9999,300,2022-05-27 19:23:00
47,37.77,37.77,37.77,37.77,100,2022-05-27 19:24:00
48,37.72,37.72,37.72,37.72,100,2022-05-27 19:43:00
49,37.65,37.65,37.42,37.6,1100,2022-05-27 19:59:00
50,37.62,37.62,37.62,37.62,1693,2022-05-27 20:00:00
51,37.19,37.19,37.19,37.19,586,2022-05-31 13:30:00
52,37.1,37.1,37.1,37.1,100,2022-05-31 13:50:00
53,37.3,37.72,37.3,37.72,500,2022-05-31 13:51:00
54,37.9,37.9,37.8006,37.8006,1300,2022-05-31 13:55:00
55,37.7,37.8,37.7,37.8,211,2022-05-31 13:58:00
56,37.61,37.79,37.61,37.79,293,2022-05-31 13:59:00
57,37.78,37.78,37.62,37.62,1183,2022-05-31 14:06:00
58,37.67,37.72,37.62,37.72,500,2022-05-31 15:01:00
59,38.0,38.0,38.0,38.0,300,2022-05-31 15:02:00
60,37.76,37.76,37.76,37.76,295,2022-05-31 15:07:00
61,37.54,37.54,37.54,37.54,100,2022-05-31 15:18:00
62,37.37,37.37,37.37,37.37,300,2022-05-31 15:26:00
63,37.41,37.41,37.41,37.41,100,2022-05-31 15:39:00
64,37.55,37.55,37.55,37.55,200,2022-05-31 15:40:00
65,37.8,37.8,37.77,37.77,300,2022-05-31 15:46:00
66,37.6,37.6,37.6,37.6,200,2022-05-31 16:19:00
67,37.6,37.6,37.6,37.6,200,2022-05-31 16:26:00
68,37.5076,37.5076,37.5076,37.5076,100,2022-05-31 16:44:00
69,37.6,37.6,37.6,37.6,126,2022-05-31 17:32:00
70,37.6,37.6,37.575,37.575,400,2022-05-31 19:21:00
71,37.57,37.57,37.57,37.57,728,2022-05-31 19:29:00
72,37.56,37.56,37.56,37.56,200,2022-05-31 19:32:00
73,37.51,37.51,37.51,37.51,100,2022-05-31 19:54:00
74,37.45,37.45,37.38,37.38,247,2022-05-31 19:55:00
75,37.52,37.52,37.52,37.52,1288,2022-05-31 20:00:00
76,37.5,37.5,37.5,37.5,100,2022-05-31 23:44:00
77,37.26,37.26,37.26,37.26,574,2022-06-01 13:30:00
78,37.55,37.55,37.55,37.55,100,2022-06-01 13:57:00
79,37.54,37.54,37.54,37.54,100,2022-06-01 14:43:00
80,37.51,37.51,37.51,37.51,100,2022-06-01 15:31:00
81,37.52,37.52,37.52,37.52,100,2022-06-01 15:33:00
82,37.45,37.45,37.45,37.45,200,2022-06-01 16:00:00
83,37.43,37.43,37.43,37.43,300,2022-06-01 16:38:00
84,37.19,37.29,37.19,37.29,222,2022-06-01 16:48:00
85,37.11,37.11,37.11,37.11,100,2022-06-01 17:08:00
86,37.24,37.24,37.24,37.24,100,2022-06-01 17:10:00
87,37.155,37.2,37.155,37.2,200,2022-06-01 17:20:00
88,37.29,37.33,37.29,37.33,200,2022-06-01 17:21:00
89,37.29,37.29,37.29,37.29,200,2022-06-01 17:22:00
90,37.23,37.29,37.23,37.29,506,2022-06-01 18:10:00
91,37.19,37.19,37.19,37.19,100,2022-06-01 18:11:00
92,37.11,37.14,37.11,37.11,549,2022-06-01 18:19:00
93,37.24,37.24,37.24,37.24,100,2022-06-01 18:35:00
94,37.22,37.22,37.22,37.22,100,2022-06-01 18:57:00
95,37.21,37.21,37.21,37.21,100,2022-06-01 18:58:00
96,37.21,37.21,37.21,37.21,246,2022-06-01 19:28:00
97,36.97,36.97,36.97,36.97,100,2022-06-01 19:46:00
98,36.96,37.02,36.96,37.02,200,2022-06-01 19:55:00
99,37.05,37.05,37.05,37.05,200,2022-06-01 19:57:00
100,37.08,37.08,37.08,37.08,100,2022-06-01 19:59:00
101,37.06,37.06,37.06,37.06,940,2022-06-01 20:00:00
102,37.06,37.06,37.06,37.06,600,2022-06-01 20:01:00
103,38.115,38.115,38.115,38.115,100,2022-06-02 13:30:00
104,37.5,37.5,37.06,37.06,500,2022-06-02 13:46:00
105,37.08,37.08,37.08,37.08,300,2022-06-02 13:49:00
106,37.2,37.2,37.08,37.08,1646,2022-06-02 13:52:00
107,37.09,37.09,37.08,37.08,300,2022-06-02 13:53:00
108,37.06,37.06,37.06,37.06,100,2022-06-02 14:03:00
109,37.21,37.21,37.21,37.21,1100,2022-06-02 14:11:00
110,37.2,37.2,37.2,37.2,162,2022-06-02 14:13:00
111,37.31,37.32,37.31,37.32,300,2022-06-02 14:27:00
112,37.3,37.3,37.3,37.3,100,2022-06-02 14:28:00
113,37.315,37.315,37.315,37.315,369,2022-06-02 14:29:00
114,37.35,37.35,37.35,37.35,100,2022-06-02 14:38:00
115,37.25,37.25,37.25,37.25,114,2022-06-02 14:52:00
116,37.3,37.34,37.3,37.34,300,2022-06-02 15:08:00
117,37.54,37.54,37.52,37.52,381,2022-06-02 15:42:00
118,37.55,37.55,37.55,37.55,202,2022-06-02 16:01:00
119,37.76,37.76,37.76,37.76,100,2022-06-02 16:08:00
120,37.92,37.98,37.86,37.86,600,2022-06-02 16:17:00
121,37.995,37.995,37.995,37.995,100,2022-06-02 16:44:00
122,37.995,37.995,37.995,37.995,100,2022-06-02 16:45:00
123,38.0,38.0,38.0,38.0,100,2022-06-02 16:51:00
124,37.95,37.95,37.95,37.95,100,2022-06-02 16:55:00
