,open,high,low,close,volume,datetime
0,10.02,10.02,10.02,10.02,900,2022-05-27 15:28:00
1,10.0,10.0,10.0,10.0,900,2022-05-27 15:35:00
2,9.9,9.9,9.9,9.9,2400,2022-05-27 18:17:00
3,10.0,10.0,9.9881,9.9999,1300,2022-05-27 19:00:00
4,10.0,10.0,9.99,9.99,1000,2022-05-27 19:48:00
5,9.9039,9.9039,9.9039,9.9039,100,2022-05-31 13:40:00
6,9.94,9.94,9.92,9.92,2500,2022-05-31 14:39:00
7,9.96,9.96,9.95,9.95,680,2022-06-07 15:35:00
8,9.96,9.96,9.95,9.95,300,2022-06-07 15:36:00
9,9.97,9.97,9.92,9.92,34000,2022-06-07 18:38:00
10,9.92,9.93,9.92,9.92,27473,2022-06-07 18:39:00
11,9.93,9.93,9.93,9.93,300,2022-06-07 18:40:00
12,9.95,9.95,9.95,9.95,400,2022-06-08 18:15:00
13,9.98,9.98,9.98,9.98,1500,2022-06-09 18:24:00
