,open,high,low,close,volume,datetime
0,7.46,7.5,7.46,7.5,494,2022-05-27 13:30:00
1,7.46,7.5,7.46,7.5,668,2022-05-27 13:31:00
2,7.28,7.28,7.28,7.28,999,2022-05-27 15:25:00
3,7.2994,7.2994,7.2994,7.2994,107,2022-05-27 15:28:00
4,7.5,7.5,7.5,7.5,100,2022-05-27 15:35:00
5,7.49,7.49,7.49,7.49,100,2022-06-01 18:09:00
6,7.3644,7.3644,7.3644,7.3644,334,2022-06-01 19:41:00
7,7.27,7.27,7.27,7.27,697,2022-06-02 14:09:00
8,7.27,7.27,7.27,7.27,200,2022-06-02 14:50:00
9,7.27,7.27,7.27,7.27,200,2022-06-02 15:50:00
10,7.3,7.3,7.3,7.3,100,2022-06-02 16:50:00
11,7.3,7.3,7.3,7.3,100,2022-06-02 17:51:00
12,7.3,7.3,7.3,7.3,230,2022-06-02 17:55:00
13,7.25,7.25,7.25,7.25,100,2022-06-03 13:41:00
14,7.35,7.35,7.35,7.35,100,2022-06-03 14:21:00
15,7.36,7.36,7.36,7.36,100,2022-06-03 16:37:00
16,7.35,7.35,7.35,7.35,100,2022-06-03 18:35:00
17,7.28,7.28,7.28,7.28,100,2022-06-03 18:50:00
18,7.35,7.35,7.35,7.35,100,2022-06-03 19:59:00
19,7.44,7.44,7.44,7.44,100,2022-06-06 14:29:00
20,7.45,7.45,7.45,7.45,100,2022-06-06 14:31:00
21,7.45,7.45,7.45,7.45,100,2022-06-06 17:37:00
22,7.26,7.26,7.26,7.26,266,2022-06-08 13:30:00
23,7.26,7.26,7.26,7.26,228,2022-06-08 13:36:00
24,7.44,7.44,7.44,7.44,100,2022-06-08 16:37:00
25,7.39,7.39,7.39,7.39,100,2022-06-08 18:51:00
26,7.27,7.27,7.27,7.27,400,2022-06-09 20:37:00
27,7.38,7.38,7.26,7.26,1100,2022-06-10 14:05:00
28,7.26,7.26,7.25,7.25,600,2022-06-10 14:06:00
29,7.25,7.25,7.25,7.25,122,2022-06-10 14:07:00
30,7.25,7.25,7.25,7.25,468,2022-06-10 14:13:00
