,open,high,low,close,volume,datetime
0,1.31,1.31,1.31,1.31,200,2022-05-27 11:43:00
1,1.32,1.32,1.32,1.32,300,2022-05-27 13:16:00
2,1.35,1.35,1.35,1.35,550,2022-05-27 13:17:00
3,1.35,1.35,1.35,1.35,100,2022-05-27 13:27:00
4,1.28,1.33,1.28,1.29,3632,2022-05-27 13:30:00
5,1.3,1.3,1.3,1.3,1700,2022-05-27 13:32:00
6,1.28,1.285,1.28,1.285,1100,2022-05-27 13:33:00
7,1.27,1.27,1.27,1.27,200,2022-05-27 13:34:00
8,1.3,1.3,1.3,1.3,400,2022-05-27 13:36:00
9,1.3,1.3,1.2927,1.2927,300,2022-05-27 13:44:00
10,1.3,1.3,1.3,1.3,546,2022-05-27 13:47:00
11,1.3,1.3,1.3,1.3,546,2022-05-27 13:48:00
12,1.28,1.28,1.28,1.28,300,2022-05-27 13:51:00
13,1.31,1.31,1.31,1.31,100,2022-05-27 13:53:00
14,1.33,1.33,1.32,1.33,1101,2022-05-27 13:55:00
15,1.3273,1.33,1.32,1.33,940,2022-05-27 13:56:00
16,1.3109,1.3124,1.3109,1.3124,600,2022-05-27 14:00:00
17,1.29,1.29,1.29,1.29,400,2022-05-27 14:02:00
18,1.33,1.35,1.33,1.35,300,2022-05-27 14:05:00
19,1.348,1.3493,1.338,1.3473,3500,2022-05-27 14:08:00
20,1.33,1.33,1.33,1.33,115,2022-05-27 14:09:00
21,1.348,1.348,1.3,1.3,1000,2022-05-27 14:17:00
22,1.3437,1.3437,1.33,1.33,8980,2022-05-27 14:18:00
23,1.33,1.33,1.31,1.31,318,2022-05-27 14:21:00
24,1.35,1.35,1.35,1.35,4811,2022-05-27 14:23:00
25,1.33,1.3473,1.33,1.3473,1200,2022-05-27 14:25:00
26,1.3356,1.3356,1.3356,1.3356,1000,2022-05-27 14:26:00
27,1.31,1.31,1.31,1.31,400,2022-05-27 14:31:00
28,1.31,1.31,1.31,1.31,200,2022-05-27 14:33:00
29,1.31,1.31,1.31,1.31,200,2022-05-27 14:35:00
30,1.35,1.35,1.35,1.35,3871,2022-05-27 14:37:00
31,1.35,1.35,1.3496,1.3496,3636,2022-05-27 14:38:00
32,1.33,1.35,1.3299,1.35,12125,2022-05-27 14:40:00
33,1.332,1.335,1.332,1.335,200,2022-05-27 14:44:00
34,1.32,1.32,1.32,1.32,200,2022-05-27 14:48:00
35,1.31,1.31,1.31,1.31,5000,2022-05-27 14:51:00
36,1.31,1.31,1.31,1.31,200,2022-05-27 14:53:00
37,1.31,1.31,1.31,1.31,200,2022-05-27 14:56:00
38,1.31,1.31,1.31,1.31,200,2022-05-27 14:58:00
39,1.31,1.31,1.31,1.31,200,2022-05-27 14:59:00
40,1.33,1.33,1.33,1.33,1000,2022-05-27 15:00:00
41,1.31,1.31,1.31,1.31,400,2022-05-27 15:01:00
42,1.31,1.31,1.3,1.3,500,2022-05-27 15:03:00
43,1.3,1.3,1.3,1.3,600,2022-05-27 15:07:00
44,1.3315,1.3315,1.3315,1.3315,100,2022-05-27 15:08:00
45,1.3,1.3,1.3,1.3,700,2022-05-27 15:17:00
46,1.3,1.3,1.3,1.3,200,2022-05-27 15:22:00
47,1.3,1.3,1.3,1.3,200,2022-05-27 15:28:00
48,1.3,1.3,1.3,1.3,300,2022-05-27 15:31:00
49,1.3,1.3,1.3,1.3,400,2022-05-27 15:38:00
50,1.3,1.3,1.3,1.3,500,2022-05-27 15:42:00
51,1.3,1.3,1.3,1.3,600,2022-05-27 15:46:00
52,1.32,1.32,1.32,1.32,100,2022-05-27 15:53:00
53,1.3,1.3,1.3,1.3,700,2022-05-27 15:56:00
54,1.332,1.332,1.332,1.332,152,2022-05-27 15:59:00
55,1.33,1.33,1.33,1.33,100,2022-05-27 16:01:00
56,1.3373,1.3373,1.3346,1.3373,1200,2022-05-27 16:02:00
57,1.31,1.31,1.31,1.31,900,2022-05-27 16:04:00
58,1.34,1.34,1.34,1.34,4000,2022-05-27 16:12:00
59,1.33,1.33,1.33,1.33,400,2022-05-27 16:17:00
60,1.32,1.32,1.32,1.32,200,2022-05-27 16:23:00
61,1.32,1.35,1.32,1.35,500,2022-05-27 16:25:00
62,1.32,1.32,1.32,1.32,200,2022-05-27 16:28:00
63,1.32,1.32,1.32,1.32,300,2022-05-27 16:32:00
64,1.34,1.34,1.334,1.3397,400,2022-05-27 16:35:00
65,1.345,1.35,1.345,1.345,1426,2022-05-27 16:37:00
66,1.3431,1.3431,1.3431,1.3431,800,2022-05-27 16:45:00
67,1.3414,1.3414,1.3414,1.3414,900,2022-05-27 16:46:00
