,open,high,low,close,volume,datetime
0,4.22,4.225,4.22,4.225,2478,2022-05-27 13:30:00
1,4.25,4.34,4.25,4.3053,8102,2022-05-27 13:32:00
2,4.3,4.3,4.3,4.3,403,2022-05-27 13:34:00
3,4.2558,4.2558,4.2558,4.2558,200,2022-05-27 13:35:00
4,4.2762,4.2762,4.2762,4.2762,500,2022-05-27 13:36:00
5,4.28,4.28,4.28,4.28,600,2022-05-27 13:40:00
6,4.28,4.28,4.28,4.28,165,2022-05-27 13:41:00
7,4.23,4.23,4.23,4.23,100,2022-05-27 13:44:00
8,4.24,4.25,4.23,4.25,2088,2022-05-27 13:47:00
9,4.26,4.26,4.26,4.26,827,2022-05-27 13:49:00
10,4.2647,4.2647,4.2647,4.2647,500,2022-05-27 13:51:00
11,4.27,4.27,4.27,4.27,500,2022-05-27 13:53:00
12,4.26,4.26,4.25,4.25,857,2022-05-27 13:54:00
13,4.24,4.27,4.24,4.27,1200,2022-05-27 13:55:00
14,4.28,4.28,4.275,4.28,1090,2022-05-27 13:56:00
15,4.29,4.29,4.29,4.29,1590,2022-05-27 13:58:00
16,4.29,4.29,4.29,4.29,750,2022-05-27 13:59:00
17,4.28,4.28,4.26,4.27,2057,2022-05-27 14:01:00
18,4.29,4.2991,4.29,4.2991,710,2022-05-27 14:02:00
19,4.3,4.3,4.3,4.3,300,2022-05-27 14:04:00
20,4.3,4.31,4.3,4.31,1203,2022-05-27 14:05:00
21,4.32,4.32,4.32,4.32,300,2022-05-27 14:06:00
22,4.32,4.32,4.31,4.31,603,2022-05-27 14:07:00
23,4.32,4.32,4.32,4.32,400,2022-05-27 14:08:00
24,4.32,4.33,4.32,4.33,1397,2022-05-27 14:09:00
25,4.34,4.34,4.34,4.34,650,2022-05-27 14:11:00
26,4.355,4.355,4.355,4.355,1000,2022-05-27 14:12:00
27,4.355,4.355,4.355,4.355,100,2022-05-27 14:14:00
28,4.36,4.36,4.36,4.36,100,2022-05-27 14:16:00
29,4.375,4.375,4.37,4.37,1592,2022-05-27 14:18:00
30,4.375,4.375,4.37,4.37,602,2022-05-27 14:20:00
31,4.37,4.3707,4.37,4.37,800,2022-05-27 14:21:00
32,4.37,4.37,4.37,4.37,700,2022-05-27 14:22:00
33,4.38,4.38,4.38,4.38,700,2022-05-27 14:23:00
34,4.37,4.37,4.37,4.37,598,2022-05-27 14:24:00
35,4.37,4.37,4.37,4.37,500,2022-05-27 14:25:00
36,4.38,4.38,4.38,4.38,588,2022-05-27 14:26:00
37,4.38,4.38,4.38,4.38,300,2022-05-27 14:28:00
38,4.37,4.37,4.37,4.37,200,2022-05-27 14:30:00
39,4.38,4.38,4.38,4.38,1152,2022-05-27 14:32:00
40,4.38,4.38,4.38,4.38,100,2022-05-27 14:34:00
41,4.376,4.376,4.376,4.376,500,2022-05-27 14:35:00
42,4.38,4.39,4.38,4.39,1887,2022-05-27 14:37:00
43,4.3939,4.3939,4.385,4.385,1489,2022-05-27 14:39:00
44,4.385,4.385,4.38,4.38,619,2022-05-27 14:40:00
45,4.37,4.37,4.37,4.37,594,2022-05-27 14:43:00
