,open,high,low,close,volume,datetime
0,6.58,6.58,6.58,6.58,161,2022-05-27 13:30:00
1,6.58,6.58,6.58,6.58,100,2022-05-27 15:11:00
2,6.6,6.6,6.6,6.6,100,2022-05-27 15:56:00
3,6.6053,6.6053,6.6053,6.6053,660,2022-05-27 16:20:00
4,6.5799,6.5799,6.5799,6.5799,100,2022-05-27 17:24:00
5,6.58,6.58,6.58,6.58,380,2022-05-27 17:25:00
6,6.5777,6.5777,6.5777,6.5777,100,2022-05-27 18:05:00
7,6.56,6.56,6.56,6.56,100,2022-05-27 18:45:00
8,6.5501,6.5501,6.55,6.55,1180,2022-05-27 18:46:00
9,6.565,6.565,6.565,6.565,363,2022-05-27 19:28:00
10,6.565,6.565,6.565,6.565,100,2022-05-27 19:44:00
11,6.565,6.565,6.565,6.565,500,2022-05-27 19:45:00
12,6.6636,6.6636,6.6636,6.6636,413,2022-05-31 14:54:00
13,6.6699,6.6699,6.6699,6.6699,100,2022-05-31 15:06:00
14,6.6699,6.6699,6.6699,6.6699,300,2022-05-31 15:14:00
15,6.55,6.55,6.55,6.55,143,2022-06-01 16:35:00
16,6.6,6.6,6.6,6.6,100,2022-06-01 19:43:00
17,6.66,6.66,6.66,6.66,520,2022-06-02 13:30:00
18,6.5682,6.5682,6.5682,6.5682,100,2022-06-02 13:41:00
19,6.5501,6.5501,6.5501,6.5501,500,2022-06-02 14:02:00
20,6.55,6.55,6.55,6.55,500,2022-06-02 14:32:00
21,6.55,6.55,6.55,6.55,215,2022-06-02 14:33:00
22,6.54,6.5619,6.54,6.5619,646,2022-06-02 14:42:00
23,6.4373,6.4373,6.4373,6.4373,307,2022-06-02 15:22:00
24,6.4201,6.4201,6.4201,6.4201,100,2022-06-02 15:37:00
25,6.4325,6.4325,6.4325,6.4325,423,2022-06-02 15:43:00
26,6.45,6.45,6.45,6.45,263,2022-06-02 16:04:00
27,6.505,6.505,6.505,6.505,272,2022-06-02 16:31:00
28,6.4201,6.445,6.4201,6.445,639,2022-06-02 16:34:00
29,6.53,6.53,6.53,6.53,125,2022-06-02 17:17:00
30,6.5,6.5,6.5,6.5,100,2022-06-02 17:35:00
31,6.495,6.495,6.495,6.495,100,2022-06-02 17:52:00
32,6.46,6.46,6.46,6.46,400,2022-06-02 18:30:00
33,6.48,6.48,6.48,6.48,100,2022-06-02 18:44:00
34,6.523,6.523,6.523,6.523,101,2022-06-02 18:45:00
35,6.47,6.47,6.47,6.47,146,2022-06-02 19:59:00
36,6.632,6.632,6.632,6.632,512,2022-06-03 14:18:00
37,6.4,6.4,6.4,6.4,135,2022-06-03 16:40:00
38,6.52,6.52,6.5,6.52,400,2022-06-03 19:32:00
39,6.44,6.44,6.44,6.44,181,2022-06-06 13:30:00
40,6.51,6.52,6.51,6.52,2806,2022-06-06 15:00:00
41,6.52,6.52,6.52,6.52,1795,2022-06-06 15:14:00
42,6.39,6.39,6.39,6.39,200,2022-06-06 16:50:00
