,open,high,low,close,volume,datetime
0,2.89,2.89,2.89,2.89,100,2022-05-27 13:48:00
1,2.86,2.86,2.86,2.86,699,2022-05-27 13:52:00
2,2.89,2.93,2.89,2.93,600,2022-05-27 14:26:00
3,2.94,2.94,2.94,2.94,100,2022-05-27 15:24:00
4,2.96,3.0,2.96,2.98,1000,2022-05-27 15:45:00
5,2.985,2.985,2.97,2.9705,500,2022-05-27 15:46:00
6,2.96,2.96,2.96,2.96,100,2022-05-27 16:29:00
7,2.94,2.98,2.9397,2.98,3000,2022-05-27 16:58:00
8,2.99,2.99,2.99,2.99,100,2022-05-27 17:31:00
9,3.0,3.0,3.0,3.0,100,2022-05-27 17:38:00
10,3.0,3.0,3.0,3.0,100,2022-05-27 17:44:00
11,3.0,3.0,3.0,3.0,100,2022-05-27 17:51:00
12,2.9999,3.02,2.9999,3.0,5548,2022-05-27 18:04:00
13,3.0,3.0,3.0,3.0,100,2022-05-27 18:24:00
14,3.0,3.025,3.0,3.0,9725,2022-05-27 18:26:00
15,3.025,3.025,3.0,3.0,300,2022-05-27 18:32:00
16,3.015,3.015,3.015,3.015,100,2022-05-27 18:33:00
17,3.025,3.025,3.025,3.025,100,2022-05-27 18:47:00
18,3.025,3.025,3.025,3.025,333,2022-05-27 18:48:00
19,3.025,3.035,3.01,3.03,900,2022-05-27 19:20:00
20,3.01,3.01,3.0,3.01,1804,2022-05-27 19:21:00
21,3.039,3.039,3.039,3.039,2500,2022-05-27 19:24:00
22,3.02,3.02,3.02,3.02,300,2022-05-27 19:29:00
23,3.02,3.02,3.0,3.0,952,2022-05-27 19:30:00
24,3.0,3.0,2.97,2.995,9946,2022-05-27 19:31:00
25,3.0,3.0,3.0,3.0,300,2022-05-27 19:34:00
26,3.0,3.0,3.0,3.0,100,2022-05-27 19:50:00
27,3.0,3.0,3.0,3.0,300,2022-05-27 19:59:00
28,3.0,3.0,3.0,3.0,100,2022-05-27 20:00:00
29,3.0199,3.0199,2.96,2.96,5000,2022-05-31 13:37:00
30,2.96,2.96,2.96,2.96,100,2022-05-31 13:38:00
31,2.99,2.99,2.99,2.99,100,2022-05-31 13:39:00
32,2.98,3.0,2.98,2.99,600,2022-05-31 14:03:00
33,3.0,3.02,3.0,3.0,10467,2022-05-31 14:04:00
34,3.025,3.025,3.025,3.025,100,2022-05-31 14:34:00
35,3.03,3.03,3.03,3.03,100,2022-05-31 14:37:00
36,3.02,3.02,3.02,3.02,100,2022-05-31 14:45:00
37,3.005,3.005,3.0,3.0,600,2022-05-31 14:46:00
38,3.0,3.02,3.0,3.02,10606,2022-05-31 14:48:00
39,3.035,3.035,3.0,3.0,2200,2022-05-31 14:49:00
40,3.0,3.01,3.0,3.0,900,2022-05-31 14:50:00
41,3.01,3.03,3.01,3.02,3400,2022-05-31 14:51:00
42,3.03,3.03,3.01,3.03,300,2022-05-31 14:52:00
43,3.01,3.01,3.0,3.0,400,2022-05-31 14:55:00
44,2.98,3.0,2.98,3.0,2100,2022-05-31 14:56:00
45,3.0,3.0,3.0,3.0,100,2022-05-31 14:58:00
46,2.98,2.98,2.96,2.96,300,2022-05-31 15:00:00
47,2.96,2.96,2.96,2.96,100,2022-05-31 15:01:00
48,2.96,2.96,2.96,2.96,200,2022-05-31 15:06:00
49,2.975,2.975,2.9706,2.9706,400,2022-05-31 15:07:00
50,2.95,2.95,2.95,2.95,100,2022-05-31 15:10:00
51,2.955,2.955,2.9407,2.9407,200,2022-05-31 15:16:00
52,2.9824,2.9824,2.9824,2.9824,167,2022-05-31 15:49:00
53,2.97,3.0,2.97,3.0,200,2022-05-31 16:10:00
54,2.9969,3.0,2.9969,3.0,1300,2022-05-31 16:17:00
55,2.9931,3.0,2.9931,3.0,600,2022-05-31 16:18:00
56,2.91,3.0,2.91,3.0,645,2022-05-31 16:21:00
57,2.97,2.97,2.97,2.97,167,2022-05-31 16:25:00
