,open,high,low,close,volume,datetime
0,2.21,2.21,2.21,2.21,100,2022-05-27 14:06:00
1,2.21,2.21,2.21,2.21,100,2022-05-27 14:07:00
2,2.21,2.21,2.21,2.21,117,2022-05-27 14:24:00
3,2.22,2.22,2.22,2.22,400,2022-05-27 14:27:00
4,2.2,2.2,2.2,2.2,100,2022-05-27 16:31:00
5,2.19,2.2,2.18,2.19,2500,2022-05-27 16:40:00
6,2.21,2.21,2.18,2.18,800,2022-05-27 17:07:00
7,2.18,2.18,2.18,2.18,732,2022-05-27 17:08:00
8,2.18,2.18,2.15,2.15,1800,2022-05-27 17:47:00
9,2.1999,2.1999,2.1999,2.1999,400,2022-05-27 18:08:00
10,2.1793,2.1793,2.1793,2.1793,300,2022-05-27 18:15:00
11,2.18,2.18,2.14,2.14,600,2022-05-27 18:40:00
12,2.17,2.19,2.17,2.19,900,2022-05-27 19:59:00
13,2.15,2.15,2.12,2.12,1312,2022-05-31 14:02:00
14,2.11,2.11,2.11,2.11,200,2022-05-31 14:12:00
15,2.12,2.12,2.12,2.12,100,2022-05-31 14:13:00
16,2.1,2.1,2.1,2.1,100,2022-05-31 14:15:00
17,2.05,2.05,2.02,2.02,3896,2022-05-31 14:19:00
18,2.1023,2.1023,2.1023,2.1023,484,2022-05-31 14:21:00
19,2.07,2.07,2.07,2.07,200,2022-05-31 14:41:00
20,2.09,2.09,2.09,2.09,200,2022-05-31 14:42:00
21,2.03,2.03,2.03,2.03,100,2022-05-31 15:47:00
22,2.02,2.0217,2.02,2.0217,1097,2022-05-31 16:24:00
23,1.98,1.98,1.98,1.98,100,2022-05-31 16:25:00
24,2.035,2.035,2.035,2.035,234,2022-05-31 16:30:00
25,2.017,2.017,2.017,2.017,228,2022-05-31 16:44:00
26,2.015,2.015,2.01,2.01,430,2022-05-31 17:00:00
27,2.04,2.04,2.01,2.0232,11763,2022-05-31 17:06:00
28,2.06,2.06,2.06,2.06,213,2022-05-31 17:40:00
29,2.075,2.075,2.075,2.075,200,2022-05-31 18:05:00
30,2.075,2.075,2.075,2.075,100,2022-05-31 18:19:00
31,2.09,2.09,2.09,2.09,700,2022-05-31 18:32:00
32,2.06,2.07,2.06,2.07,286,2022-05-31 18:49:00
33,2.06,2.06,2.06,2.06,200,2022-05-31 19:05:00
34,2.0378,2.0378,2.0378,2.0378,239,2022-05-31 19:45:00
35,2.04,2.04,2.04,2.04,100,2022-06-01 13:33:00
36,2.01,2.01,2.01,2.01,300,2022-06-01 18:12:00
37,1.96,1.96,1.96,1.96,100,2022-06-01 19:59:00
38,1.99,1.99,1.99,1.99,300,2022-06-01 20:00:00
39,1.94,1.94,1.94,1.94,400,2022-06-01 20:39:00
40,1.94,1.94,1.94,1.94,200,2022-06-02 14:52:00
41,1.95,1.95,1.95,1.95,200,2022-06-02 14:58:00
42,1.974,1.99,1.974,1.99,400,2022-06-02 15:08:00
43,2.01,2.0195,1.96,1.96,2484,2022-06-02 15:14:00
44,2.0199,2.02,1.999,2.017,2500,2022-06-02 15:15:00
