,open,high,low,close,volume,datetime
0,7.79,7.92,7.79,7.92,681,2022-05-27 13:30:00
1,7.86,7.88,7.81,7.88,604,2022-05-27 13:31:00
2,7.83,7.83,7.73,7.73,500,2022-05-27 13:33:00
3,7.6401,7.83,7.6401,7.83,700,2022-05-27 13:36:00
4,7.8295,7.8295,7.8295,7.8295,300,2022-05-27 13:37:00
5,7.785,7.82,7.73,7.73,1450,2022-05-27 13:38:00
6,7.83,7.87,7.82,7.87,1154,2022-05-27 13:40:00
7,7.94,7.99,7.94,7.99,465,2022-05-27 13:42:00
8,7.99,7.99,7.95,7.95,300,2022-05-27 13:43:00
9,7.97,7.99,7.97,7.99,200,2022-05-27 13:44:00
10,7.94,7.94,7.85,7.895,1000,2022-05-27 13:45:00
11,7.88,7.89,7.81,7.83,3725,2022-05-27 13:47:00
12,7.84,7.86,7.84,7.86,1320,2022-05-27 13:49:00
13,7.87,7.87,7.87,7.87,400,2022-05-27 13:50:00
14,7.84,7.87,7.84,7.87,200,2022-05-27 13:51:00
15,7.87,7.91,7.87,7.91,700,2022-05-27 13:53:00
16,8.01,8.01,8.01,8.01,100,2022-05-27 13:56:00
17,7.93,7.93,7.93,7.93,500,2022-05-27 13:58:00
18,7.91,7.91,7.91,7.91,100,2022-05-27 13:59:00
19,7.96,7.96,7.96,7.96,100,2022-05-27 14:00:00
20,7.96,7.99,7.96,7.98,944,2022-05-27 14:02:00
21,7.98,7.98,7.98,7.98,100,2022-05-27 14:03:00
22,7.99,7.99,7.99,7.99,100,2022-05-27 14:04:00
23,7.9512,7.97,7.9512,7.97,200,2022-05-27 14:06:00
24,8.0,8.0,8.0,8.0,100,2022-05-27 14:07:00
25,8.0,8.0,8.0,8.0,100,2022-05-27 14:08:00
26,8.0,8.05,8.0,8.05,1038,2022-05-27 14:09:00
27,8.09,8.09,8.09,8.09,100,2022-05-27 14:10:00
28,8.1,8.1,8.08,8.08,500,2022-05-27 14:11:00
29,8.09,8.09,8.09,8.09,100,2022-05-27 14:12:00
30,8.11,8.12,8.11,8.12,300,2022-05-27 14:14:00
31,8.11,8.11,8.11,8.11,500,2022-05-27 14:16:00
32,8.12,8.12,8.03,8.06,2506,2022-05-27 14:17:00
33,8.045,8.07,8.04,8.06,5000,2022-05-27 14:18:00
34,8.06,8.06,8.06,8.06,100,2022-05-27 14:19:00
35,8.06,8.08,8.06,8.075,536,2022-05-27 14:21:00
36,8.09,8.09,8.09,8.09,300,2022-05-27 14:23:00
37,8.095,8.11,8.095,8.11,300,2022-05-27 14:24:00
38,8.1,8.12,8.1,8.12,600,2022-05-27 14:25:00
39,8.1104,8.1104,8.1104,8.1104,325,2022-05-27 14:26:00
40,8.16,8.16,8.16,8.16,100,2022-05-27 14:28:00
41,8.14,8.15,8.14,8.15,200,2022-05-27 14:30:00
42,8.16,8.16,8.16,8.16,100,2022-05-27 14:31:00
43,8.17,8.19,8.17,8.19,200,2022-05-27 14:32:00
44,8.21,8.21,8.205,8.21,300,2022-05-27 14:36:00
45,8.2,8.215,8.2,8.21,1050,2022-05-27 14:37:00
46,8.19,8.19,8.19,8.19,100,2022-05-27 14:40:00
47,8.18,8.18,8.15,8.15,400,2022-05-27 14:41:00
48,8.17,8.17,8.14,8.14,300,2022-05-27 14:43:00
49,8.12,8.12,8.12,8.12,100,2022-05-27 14:47:00
50,8.15,8.15,8.15,8.15,200,2022-05-27 14:48:00
51,8.12,8.12,8.12,8.12,100,2022-05-27 14:49:00
52,8.125,8.125,8.1,8.1,200,2022-05-27 14:50:00
53,8.09,8.09,8.07,8.08,300,2022-05-27 14:54:00
54,8.09,8.1,8.08,8.09,600,2022-05-27 14:55:00
55,8.08,8.08,8.07,8.07,400,2022-05-27 14:56:00
56,8.05,8.05,8.05,8.05,100,2022-05-27 14:57:00
57,8.06,8.08,8.06,8.06,600,2022-05-27 14:58:00
58,8.1075,8.1075,8.09,8.09,600,2022-05-27 14:59:00
59,8.05,8.05,8.05,8.05,126,2022-05-27 15:01:00
60,8.05,8.06,8.05,8.06,622,2022-05-27 15:04:00
61,8.06,8.06,8.06,8.06,200,2022-05-27 15:06:00
62,8.03,8.045,8.03,8.045,500,2022-05-27 15:11:00
63,8.06,8.06,8.06,8.06,300,2022-05-27 15:13:00
64,8.07,8.07,8.07,8.07,100,2022-05-27 15:14:00
65,8.09,8.09,8.08,8.085,742,2022-05-27 15:18:00
66,8.1,8.1,8.1,8.1,100,2022-05-27 15:19:00
