,open,high,low,close,volume,datetime
0,6.1863,6.1863,6.1863,6.1863,491,2022-05-27 14:48:00
1,6.19,6.19,6.19,6.19,198,2022-05-27 15:01:00
2,6.17,6.17,6.17,6.17,200,2022-05-27 15:09:00
3,6.15,6.15,6.15,6.15,200,2022-05-27 15:13:00
4,6.1754,6.1754,6.1754,6.1754,200,2022-05-27 15:21:00
5,6.1754,6.1754,6.17,6.17,500,2022-05-27 15:27:00
6,6.19,6.19,6.19,6.19,436,2022-05-27 15:28:00
7,6.18,6.18,6.16,6.18,1980,2022-05-27 15:40:00
8,6.1862,6.1862,6.1862,6.1862,500,2022-05-27 16:00:00
9,6.2,6.2,6.2,6.2,403,2022-05-27 16:16:00
10,6.2051,6.2051,6.2051,6.2051,200,2022-05-27 16:50:00
11,6.205,6.205,6.2,6.205,1000,2022-05-27 17:33:00
12,6.205,6.21,6.205,6.21,1000,2022-05-27 17:34:00
13,6.2079,6.2079,6.2079,6.2079,299,2022-05-27 17:35:00
14,6.2403,6.2403,6.2403,6.2403,800,2022-05-27 18:28:00
15,6.22,6.22,6.22,6.22,400,2022-05-27 19:59:00
16,6.25,6.25,6.25,6.25,500,2022-05-31 14:42:00
17,6.28,6.28,6.28,6.28,1000,2022-05-31 15:21:00
18,6.2501,6.2501,6.2501,6.2501,1000,2022-05-31 15:49:00
19,6.28,6.2867,6.28,6.2867,3020,2022-05-31 17:30:00
20,6.26,6.26,6.26,6.26,254,2022-05-31 17:37:00
21,6.26,6.26,6.26,6.26,1190,2022-05-31 19:03:00
22,6.275,6.275,6.275,6.275,100,2022-05-31 19:09:00
23,6.275,6.275,6.275,6.275,200,2022-05-31 19:10:00
24,6.275,6.275,6.275,6.275,100,2022-05-31 19:23:00
25,6.25,6.25,6.25,6.25,134,2022-05-31 19:50:00
26,6.2501,6.2501,6.25,6.25,6700,2022-06-01 14:10:00
27,6.2101,6.2101,6.2101,6.2101,800,2022-06-01 15:13:00
28,6.23,6.234,6.23,6.234,333,2022-06-01 17:13:00
29,6.26,6.26,6.23,6.234,667,2022-06-01 18:42:00
30,6.26,6.26,6.26,6.26,406,2022-06-01 19:10:00
31,6.29,6.3,6.29,6.3,395,2022-06-01 19:49:00
32,6.22,6.2356,6.22,6.22,1112,2022-06-02 13:30:00
33,6.26,6.26,6.26,6.26,665,2022-06-02 13:45:00
34,6.3,6.3,6.3,6.3,1032,2022-06-02 15:05:00
35,6.3,6.35,6.3,6.35,722,2022-06-02 18:27:00
36,6.325,6.325,6.325,6.325,200,2022-06-02 19:04:00
37,6.3308,6.3308,6.325,6.325,1000,2022-06-02 19:12:00
38,6.325,6.3308,6.325,6.325,700,2022-06-02 19:13:00
39,6.325,6.325,6.325,6.325,100,2022-06-02 19:14:00
40,6.35,6.35,6.35,6.35,500,2022-06-02 19:15:00
41,6.3512,6.3512,6.3512,6.3512,100,2022-06-02 19:36:00
42,6.33,6.33,6.33,6.33,152,2022-06-02 19:47:00
43,6.33,6.33,6.33,6.33,121,2022-06-02 19:56:00
44,6.345,6.345,6.345,6.345,500,2022-06-02 19:58:00
45,6.34,6.34,6.34,6.34,100,2022-06-03 14:27:00
46,6.34,6.34,6.34,6.34,2643,2022-06-03 14:49:00
47,6.36,6.36,6.36,6.36,1560,2022-06-03 15:09:00
48,6.3599,6.36,6.3599,6.36,360,2022-06-03 15:21:00
49,6.3599,6.3599,6.3599,6.3599,250,2022-06-03 15:24:00
50,6.36,6.36,6.36,6.36,485,2022-06-03 15:27:00
51,6.4599,6.46,6.4599,6.46,2612,2022-06-03 19:19:00
52,6.46,6.46,6.46,6.46,862,2022-06-03 19:40:00
53,6.45,6.45,6.45,6.45,200,2022-06-03 19:52:00
54,6.38,6.38,6.36,6.36,706,2022-06-03 19:57:00
55,6.37,6.37,6.37,6.37,129,2022-06-06 15:34:00
56,6.315,6.315,6.315,6.315,3000,2022-06-06 16:00:00
57,6.32,6.32,6.32,6.32,350,2022-06-06 19:01:00
58,6.32,6.32,6.32,6.32,100,2022-06-06 19:03:00
59,6.37,6.37,6.36,6.37,400,2022-06-06 19:24:00
60,6.3369,6.3369,6.3369,6.3369,300,2022-06-06 19:50:00
61,6.37,6.37,6.37,6.37,168,2022-06-06 19:54:00
62,6.37,6.37,6.37,6.37,232,2022-06-06 19:56:00
63,6.3717,6.3717,6.3717,6.3717,337,2022-06-07 13:52:00
64,6.37,6.37,6.37,6.37,167,2022-06-07 13:57:00
65,6.46,6.46,6.46,6.46,2400,2022-06-07 14:45:00
66,6.47,6.47,6.46,6.47,400,2022-06-07 19:20:00
67,6.46,6.46,6.46,6.46,100,2022-06-07 19:40:00
68,6.46,6.46,6.38,6.46,400,2022-06-07 19:45:00
69,6.415,6.415,6.415,6.415,100,2022-06-07 19:50:00
70,6.415,6.415,6.41,6.41,200,2022-06-07 19:56:00
71,6.46,6.46,6.46,6.46,100,2022-06-07 19:58:00
72,6.415,6.415,6.415,6.415,309,2022-06-08 16:43:00
73,6.4,6.4,6.4,6.4,1000,2022-06-08 18:14:00
